,h_post,h_post_individualized
818,0.5,
670,0.5,
622,0.52179305140745,
990,0.5586036917027012,
708,0.5,
782,0.6336032736558175,
963,0.5571506695626495,
847,0.5150985035228116,
985,0.5131170048470566,
715,0.5155938012465227,
748,0.5342122901589024,
878,0.5591947557662603,
657,0.5438435219311835,
695,0.5,
594,0.5346540934305839,
586,0.5,
568,0.5199157320169316,
952,0.596331636415271,
862,0.8424916102622839,
877,0.5,
543,0.5140843909806955,
866,0.5303419612609476,
611,0.5,
940,0.5077420178648673,
631,0.7099262378759482,
615,0.5,
554,0.5,
746,0.5128929863451657,
911,0.5137029868810677,
757,0.5,
753,0.5135217305891367,
738,0.5,
836,0.46577059788080816,
743,0.5076821541336949,
817,0.5098350265646434,
607,0.5254076346867251,
519,0.7179229956703476,
509,0.5148930310155028,
685,0.5,
905,0.5136196091863046,
511,0.5292775877674856,
778,0.5,
863,0.5,
654,0.5144643794408398,
742,0.507078424641085,
838,0.5150124537024198,
983,0.5139647783526406,
822,0.5817687585001903,
736,0.5,
775,0.5129485153396487,
569,0.5719537469963738,
910,0.5583694906402799,
948,0.5,
617,0.6307386593903338,
698,0.5,
947,0.5485505343805697,
961,0.5,
903,0.5,
805,0.5405408266511569,
638,0.5,
974,0.5226927646823093,
677,0.5076406673188933,
928,0.5414550613898228,
756,0.5139318506138729,
725,0.5275395903795987,
629,0.5081271225596474,
941,0.5158682123226358,
620,0.5,
772,0.5984701508424317,
522,0.6657130589713557,
608,0.5477144618724905,
808,0.516255502087233,
514,0.5,
642,0.5,
744,0.569339419240841,
913,0.5292853699224617,
809,0.5068228306031456,
662,0.5313699489213143,
625,0.5316102437265249,
548,0.5103142417283155,
540,0.5050571945940941,
605,0.5154160236967772,
907,0.5,
676,0.5,
937,0.5,
762,0.5110094710355292,
977,0.5267379038313561,
731,0.5091142081738401,
729,0.8755076514096055,
764,0.7076227961937012,
531,0.521147365984259,
656,0.5381727254050964,
765,0.5,
752,0.5620965207627999,
986,0.5166574605300157,
870,0.5,
661,0.5096203283801966,
640,0.5,
774,0.6092179332180678,
837,0.5,
