,h_post,h_post_individualized
1219,0.5145865989929013,
1628,0.6750241986861691,
1582,0.5210653597084106,
1099,0.5034747127235701,
1486,0.5631802335158249,
1704,0.5680979704685017,
1333,0.5324534455211578,
1218,0.5991636386419817,
1231,0.592064545289328,
1020,0.5208449102185162,
1733,0.5116528482211508,
1036,0.7841287466392706,
1456,0.5197790061168996,
1973,0.5113241052387462,
1845,0.5180201896451166,
1326,0.5020191687464804,
1714,0.5625585700644422,
1030,0.5203596491280738,
1685,0.5169214115295728,
1654,0.5193110512917443,
1734,0.5169550022607586,
1601,0.566157366611998,
1230,0.5284041355700904,
1542,0.5912879901066118,
1520,0.5097735945147381,
1821,0.5342220380776695,
1115,0.5522071983770961,
1194,0.5277691997280941,
1592,0.5383181332067555,
1539,0.5429840116048925,
1427,0.7814203870163805,
1003,0.5676762606945144,
1594,0.5552429291492279,
1746,0.539182208033789,
1384,0.5112619260139224,
1385,0.5876823635856514,
1666,0.5104683267893777,
1450,0.5070801221863949,
1623,0.6339674290978847,
1507,0.5046672099859727,
1157,0.5374192857286761,
1359,0.5047839635677809,
1171,0.5621128832812063,
1273,0.5047335290081701,
1902,0.5088444520900652,
1286,0.5957860810352966,
1590,0.5126236953403108,
1201,0.5008047093222838,
1686,0.5214064158610044,
1931,0.5001212156008069,
1561,0.5103098540799836,
1229,0.5227658358334887,
1305,0.588273535360068,
1688,0.7071403766539845,
1323,0.5854304235197887,
1966,0.5151756755090992,
1500,0.5390486341724043,
1747,0.5141268474128848,
1008,0.5208501059913228,
1567,0.5522995402822226,
1956,0.5168254706750128,
1602,0.5499335264341224,
1720,0.5117813108606751,
1072,0.523531373905359,
1550,0.5612272043610629,
1098,0.5341435390634673,
1279,0.6000766898730977,
1374,0.5937994505165326,
1034,0.5019067190307702,
1579,0.5038498654331696,
1044,0.5745764132314726,
1459,0.5049644579472848,
1223,0.5126585975130921,
1848,0.6359621943581939,
1330,0.532455870509433,
1777,0.9947848965588758,
1506,0.5043372749426531,
1345,0.6559991082504922,
1276,0.6123868694138197,
1331,0.506258170227229,
1724,0.5626610664600262,
1804,0.689881888167477,
1049,0.6108930960289931,
1711,0.6804714542830405,
1516,0.513581499404233,
1313,0.6895222853179912,
1934,0.5011693458080761,
1259,0.545243645410276,
1344,0.5470526392120514,
1938,0.5051715367200286,
1936,0.5173167971804169,
1809,0.5007339580529091,
1879,0.5148304501048695,
1119,0.5401574242811545,
1836,0.5208984782215834,
1961,0.5145164975059693,
1246,0.7772282681942942,
1033,0.5446732873170728,
1776,0.5238521979909608,
1996,0.531532920749213,
