,h_post,h_post_individualized
956,0.9839356,0.9572953581809998
997,0.8790099,0.9558746814727783
704,0.9472552,0.9630104899406433
899,0.95237696,0.9420000314712524
861,0.9480772,0.9587293863296509
803,0.96255916,0.9608042240142822
683,0.938946,0.9519806504249573
750,0.950947,0.9500359296798706
694,0.9588449,0.955047070980072
860,0.99085385,0.9639943838119507
564,0.9621541,0.9472028017044067
561,0.9715182,0.9513118267059326
966,0.9514726,0.9541418552398682
521,0.98627925,0.9881917834281921
810,0.98143566,0.9540003538131714
697,0.9681634,0.9656093716621399
983,0.95896596,0.9530167579650879
754,0.98925436,0.9446192383766174
672,0.9565331,0.9562537670135498
673,0.99091387,0.9519096612930298
575,0.97625566,0.9375871419906616
859,0.9525186,0.9502426385879517
846,0.94392633,0.9436392188072205
548,0.9764446,0.9472495317459106
925,0.969183,0.9461803436279297
551,0.9897241,0.9532150626182556
602,0.8130079,0.9600390195846558
608,0.9586743,0.9526094198226929
961,0.97930384,0.9503427743911743
908,0.94546235,0.9509752988815308
889,0.5951298,0.9474959373474121
945,0.76923794,0.9604895114898682
766,0.97334546,0.9585219025611877
930,0.9307375,0.9481379389762878
784,0.97623026,0.9812817573547363
517,0.96169275,0.9577751755714417
780,0.9422171,0.9546023011207581
991,0.9408216,0.9499682188034058
944,0.9260326,0.9556578397750854
619,0.92870706,0.9483373165130615
808,0.39517146,0.9481418132781982
941,0.9902612,0.9478365182876587
621,0.98247975,0.9498130083084106
886,0.905994,0.9577877521514893
758,0.9832369,0.9767768979072571
653,0.92106044,0.9613485336303711
973,0.47108862,0.9762220978736877
887,0.94170713,0.9379297494888306
519,0.9507895,0.957365870475769
626,0.5938186,0.9487419128417969
701,0.96339315,0.9570565223693848
607,0.92357546,0.9661672711372375
728,0.9915414,0.9548234939575195
727,0.9609067,0.9519537687301636
622,0.97656864,0.9636620879173279
940,0.98136896,0.9522459506988525
716,0.9705133,0.9468061923980713
500,0.9270837,0.9582394361495972
881,0.9515322,0.9553102254867554
900,0.95180607,0.9698872566223145
631,0.9288018,0.952113151550293
543,0.93489265,0.9494155049324036
778,0.8273546,0.962502658367157
522,0.9608442,0.9437394142150879
592,0.9808998,0.9575957655906677
681,0.74680066,0.9513823986053467
882,0.93268263,0.9518240690231323
503,0.9547249,0.9485949277877808
844,0.94704914,0.9503764510154724
523,0.9588207,0.9438796639442444
962,0.9831919,0.9560596346855164
510,0.96816283,0.9623512625694275
845,0.9660406,0.9750205278396606
598,0.958789,0.9565559029579163
967,0.97031796,0.9608120918273926
814,0.94521594,0.9726458787918091
568,0.92597324,0.9563243985176086
852,0.97202367,0.9604472517967224
876,0.95074004,0.9597165584564209
806,0.9418382,0.9376393556594849
736,0.9403661,0.9593192338943481
609,0.98443604,0.949851393699646
643,0.96761507,0.9571954011917114
508,0.98005563,0.9716330170631409
706,0.94366086,0.956062376499176
827,0.97680795,0.9871561527252197
699,0.9668044,0.9493452310562134
752,0.93390316,0.9452838897705078
779,0.9714968,0.959887683391571
657,0.9833807,0.9528856873512268
765,0.96032846,0.9593092799186707
730,0.71887505,0.9517629146575928
635,0.9788355,0.9576076865196228
749,0.973864,0.9647123217582703
640,0.8494092,0.9550597667694092
832,0.9693235,0.962863564491272
999,0.9587928,0.9560902714729309
957,0.8151523,0.9488018751144409
775,0.97879034,0.9736320376396179
768,0.9404318,0.9503033757209778
