,h_post,h_post_individualized
1244,0.72907895,0.8387665748596191
1945,0.72907895,0.7701959609985352
1858,0.72907895,0.7580820918083191
1533,0.72907895,0.9126001000404358
1776,0.72907895,0.7505490779876709
1507,0.72907895,0.7642374634742737
1199,0.72907895,0.7669388055801392
1951,0.72907895,0.7498677968978882
1222,0.72907895,0.7445650696754456
1550,0.72907895,0.760403037071228
1259,0.72907895,0.7913680076599121
1779,0.72907895,0.7564835548400879
1869,0.72907895,0.7643485069274902
1700,0.72907895,0.7541052103042603
1025,0.72907895,0.7461456656455994
1128,0.72907895,0.7549777030944824
1305,0.72907895,0.7729630470275879
1288,0.72907895,0.7641330361366272
1761,0.72907895,0.7718679308891296
1332,0.72907895,0.9633969068527222
1627,0.72907895,0.7693724036216736
1276,0.72907895,0.7519649267196655
1937,0.72907895,0.7722482681274414
1151,0.72907895,0.7698744535446167
1977,0.72907895,0.7747134566307068
1307,0.72907895,0.7615609765052795
1008,0.72907895,0.7578974962234497
1034,0.72907895,0.7683060169219971
1385,0.72907895,0.7657961845397949
1777,0.72907895,0.7570019364356995
1470,0.72907895,0.7527663111686707
1744,0.72907895,0.762222409248352
1369,0.72907895,0.8813779354095459
1193,0.72907895,0.7648105621337891
1602,0.72907895,0.766843855381012
1255,0.72907895,0.8194373250007629
1983,0.72907895,0.766801118850708
1053,0.72907895,0.8151224851608276
1628,0.72907895,0.750535249710083
1947,0.72907895,0.7777189016342163
1214,0.72907895,0.7632910013198853
1491,0.72907895,0.7493664622306824
1241,0.72907895,0.8119341135025024
1014,0.72907895,0.7633017301559448
1333,0.72907895,0.8676890730857849
1958,0.72907895,0.7756629586219788
1560,0.72907895,0.7570274472236633
1230,0.72907895,0.7509750127792358
1680,0.72907895,0.7671265602111816
1681,0.72907895,0.7818334102630615
1666,0.72907895,0.7375153303146362
1235,0.72907895,0.7589854598045349
1466,0.72907895,0.7711309790611267
1099,0.72907895,0.7602517008781433
1146,0.72907895,0.7596854567527771
1443,0.72907895,0.7723723649978638
1593,0.72907895,0.77288419008255
1992,0.72907895,0.7738785147666931
1933,0.72907895,0.750365138053894
1981,0.72907895,0.7639279961585999
1624,0.72907895,0.7674721479415894
1629,0.72907895,0.7669700980186462
1809,0.72907895,0.7585192322731018
1331,0.72907895,0.7520666122436523
1724,0.72907895,0.7705749869346619
1954,0.72907895,0.7733571529388428
1220,0.72907895,0.7596138119697571
1295,0.72907895,0.7564982175827026
1006,0.72907895,0.7496744394302368
1772,0.72907895,0.7674534320831299
1449,0.72907895,0.7477728724479675
1361,0.72907895,0.756926417350769
1655,0.72907895,0.7436668276786804
1930,0.72907895,0.7751052975654602
1322,0.72907895,0.7573939561843872
1154,0.72907895,0.7772070169448853
1084,0.72907895,0.7688651084899902
1907,0.72907895,0.7671552300453186
1299,0.72907895,0.7631006836891174
1460,0.72907895,0.7605029344558716
1731,0.72907895,0.7597039341926575
1902,0.72907895,0.7506880760192871
1298,0.72907895,0.756283700466156
1531,0.72907895,0.7557686567306519
1344,0.72907895,0.7898714542388916
1030,0.72907895,0.7598163485527039
1905,0.72907895,0.7600420713424683
1488,0.72907895,0.7729535698890686
1688,0.72907895,0.7631403207778931
1684,0.72907895,0.7605222463607788
1482,0.72907895,0.7639830708503723
1236,0.72907895,0.7759042382240295
1968,0.72907895,0.7664925456047058
1293,0.72907895,0.8739098906517029
1651,0.72907895,0.7811583280563354
1890,0.72907895,0.7659724950790405
1581,0.72907895,0.7547246813774109
1542,0.72907895,0.7651124000549316
1704,0.72907895,0.7656962871551514
1452,0.72907895,0.7715829610824585
