,x1,x2,x3
1244,0.2998194,0.5497291,0.79953045
1945,0.015572202,0.5733583,0.6204876
1858,0.020037865,0.53005683,0.5920984
1533,-0.31650922,1.5252361,1.1370759
1776,0.06696915,0.5004537,0.5341198
1507,0.93255955,0.6988392,-0.45534515
1199,0.50806,0.06208997,0.62095594
1951,0.0054719923,0.558208,0.5342272
1222,-0.03728772,0.54406846,0.56305194
1550,0.026449073,0.5396736,0.58876765
1259,0.19474342,0.49211514,0.64633286
1779,0.29480314,0.5922047,0.24648814
1869,0.06013124,0.54019684,0.5763412
1700,-0.005759239,0.54136115,0.58502597
1025,0.06434509,0.54651767,0.46729723
1128,-0.026404088,0.56039387,0.59134936
1305,0.07551346,0.5132702,0.6363351
1288,-0.18912283,0.6163158,0.7482807
1761,-0.2708062,0.8937907,0.59590393
1332,0.854967,0.8324505,1.5829142
1627,0.0009354353,0.6014032,0.6024322
1276,-0.5080157,0.63797647,0.97915924
1937,0.24334319,0.26501477,0.7126922
1151,-1.2141956,0.97870666,1.4430913
1977,0.06570983,0.59856474,0.5708456
1307,0.10416795,0.30625194,0.7508367
1008,0.8982719,0.24740791,-0.0044929506
1034,-0.15122147,0.5231678,0.82682437
1385,-0.33240694,0.8013896,0.7157418
1777,0.14045338,0.21068008,0.7851788
1470,0.07321981,0.5098297,0.53037155
1744,0.063706376,0.59555954,0.5056366
1369,0.34814593,0.6722189,0.9851795
1193,0.068477824,0.55271673,0.55804235
1602,-0.21165194,0.6325221,0.76970494
1255,0.97304714,-0.1904293,0.72992253
1983,-0.52542436,0.5618635,1.1538966
1053,0.24973431,0.52460146,0.70930916
1628,-0.17422184,0.5886673,0.6870232
1947,-0.09168191,0.76247716,0.5816271
1214,0.03349179,0.55023766,0.5870787
1491,-0.17348312,1.2397753,0.028943896
1241,0.5573779,0.9360668,-0.030817488
1014,0.06291515,0.54437274,0.5635794
1333,0.36679974,0.6001996,0.91367924
1958,0.15501344,0.48252016,0.603035
1560,-0.10069591,0.5989561,0.6381907
1230,0.04584687,0.5187703,0.53920186
1680,0.035717033,0.6035755,0.55286425
1681,0.20517309,0.45775962,0.61345
1666,0.05354791,0.48032185,0.49922457
1235,0.103357896,0.25503683,0.7887305
1466,-0.5794689,0.78079665,1.0133809
1099,0.036090184,0.30413526,0.81383437
1146,0.15116782,-0.8732483,1.8730365
1443,-0.19377336,0.65933996,0.7561892
1593,-1.0147707,1.6778439,0.5615961
1992,-0.027383875,0.60892427,0.64880216
1933,0.007953102,0.51192963,0.58067805
1981,0.0067326785,0.6100991,0.5575051
1624,0.083155304,0.47473297,0.6362038
1629,0.041427564,0.56214136,0.58771193
1809,0.108740784,0.8131112,0.22272615
1331,0.052875437,0.47931316,0.5774761
1724,0.21991393,-0.020129155,1.0117759
1954,0.01516974,0.5727547,0.63944125
1220,0.023639869,0.5854598,0.5414637
1295,-0.3247892,0.5628163,0.8955485
1006,-0.17316143,0.64025784,0.6297803
1772,0.016468072,0.5747021,0.60281694
1449,0.12485671,0.43728507,0.52462745
1361,0.05409839,0.48114753,0.6006557
1655,0.0010029912,0.6015045,0.4626078
1930,0.024973894,0.5874608,0.62493205
1322,0.01930282,0.5289542,0.5901873
1154,0.078326136,0.5674892,0.603648
1084,0.15527728,-0.31708407,1.3637208
1907,-0.50738883,0.5389168,1.1607891
1299,-0.22945985,0.25581026,1.1434044
1460,0.069693804,0.6045408,0.481204
1731,0.25903076,0.43854615,0.45347995
1902,-0.23288527,0.2006721,1.1344984
1298,0.27890423,-0.33164367,1.185151
1531,0.037180282,0.5557704,0.5366687
1344,0.1498335,0.52475023,0.64956707
1030,0.043465268,0.5151979,0.59300977
1905,0.07508038,0.46262056,0.615209
1488,0.06765969,0.6014896,0.55591536
1688,-0.007848179,0.5382277,0.6395948
1684,0.01873427,0.5281014,0.6087091
1482,1.0244396,2.0866594,-1.936457
1236,0.22587362,0.58881044,0.42727154
1968,-0.80615467,1.390768,0.6039979
1293,0.507055,0.51058245,0.918343
1651,-0.3308961,1.0036558,0.59967005
1890,0.07562894,0.51344335,0.5966352
1581,0.07136702,0.5070505,0.5455542
1542,0.080571696,0.6708574,0.42948645
1704,0.06160145,0.54240215,0.5801638
1452,0.18181774,0.52272666,0.5127263
