,h_post,h_post_individualized
814,0.7578514584644547,1.0
759,0.7172540028308624,1.0
696,0.7635141902931282,1.0
824,0.7240799136369024,1.0
806,0.899062550979079,1.0
835,0.8417755039490024,1.0
812,0.8071077740733686,1.0
675,0.6366744634762743,0.3854028284549713
640,0.8771509381581782,1.0
801,0.8966341467756097,1.0
818,0.774422960287345,0.1701909899711609
971,0.6451039148971546,0.4683351218700409
732,0.8945479210385366,1.0
882,0.48574670207129567,0.07132166624069214
752,0.7828925611142282,1.0
658,0.7453805625772952,1.0
921,0.8453383613908538,0.5264833569526672
918,0.7731044524287398,0.7408376932144165
865,0.6859523742137906,0.7632684111595154
703,0.7515161487115722,1.0
823,0.8805815722324787,1.0
595,0.8530727940993509,1.0
984,0.959044010017577,0.8628911972045898
743,0.5676027205698193,1.0
913,0.7404541449838621,0.6690477132797241
690,0.856750626401379,1.0
519,0.8680364347552401,1.0
620,0.7945509975489309,0.6805649995803833
992,0.46684901706127363,1.0
571,0.8420393813400947,1.0
892,0.5565517665308717,0.19305361807346344
662,0.800760773864967,1.0
739,0.784650418384046,0.6244024634361267
969,0.8207151658354165,1.0
924,0.7336665877294937,1.0
792,0.7724588618750721,1.0
840,0.929135469500318,1.0
513,0.6850030709082026,1.0
543,0.6450847770861649,0.5250167846679688
768,0.928528926693005,1.0
754,0.5290793534232252,1.0
524,0.8679486558832294,0.22393858432769775
731,0.7932389750319374,0.7084991335868835
934,0.7947772017583359,1.0
688,0.41415499059992816,0.28724661469459534
709,0.885945380901132,1.0
909,0.8763786243662167,1.0
590,0.7318877322788652,0.5984399318695068
642,0.847651209035592,1.0
870,0.9108076362444187,1.0
652,0.7556550574334737,0.44029325246810913
834,0.7766589931665595,1.0
871,0.7594886007619279,1.0
660,0.8936341944503039,0.5655289888381958
630,0.6954882734193083,1.0
716,0.8211123763761745,0.5686814785003662
975,0.3575974568482321,1.0
531,0.9025571915434385,1.0
785,0.7846034457237815,0.601137638092041
528,0.9392037787892812,1.0
887,0.5001201687405249,1.0
659,0.5956606074837942,0.05615796893835068
518,0.7663059180568367,1.0
968,0.7988972510765633,0.48235487937927246
873,0.7168518095264639,1.0
980,0.7020258470134819,0.7417530417442322
564,0.9047372801860682,0.5411028265953064
880,0.5371696035595921,1.0
767,0.7805656214479992,1.0
964,0.5746161267923772,1.0
987,0.6265823273987813,1.0
989,0.7930962905068221,1.0
849,0.7970192837286382,0.34681400656700134
529,0.7449934256015901,1.0
926,0.8816135618746503,1.0
730,0.8118752840441166,0.7196694612503052
991,0.510028347611604,1.0
511,0.8335811720204943,1.0
952,0.43413300275115485,0.0008426511194556952
632,0.5823313470034486,0.3905317187309265
765,0.8057084169386693,1.0
610,0.8841994196112665,1.0
645,0.820495606403829,0.6467252969741821
551,0.36314890963061247,1.0
738,0.9008993412035115,1.0
847,0.23094037983964905,0.015952331945300102
958,0.8474100950545969,1.0
581,0.43543573429643395,1.0
525,0.293441289660539,0.22937089204788208
510,0.9277785696296964,1.0
876,0.5838061429597198,0.30916714668273926
546,0.6429337397707616,0.09813465178012848
557,0.9140994285521831,1.0
959,0.7015583721044049,0.383998841047287
631,0.750234731862866,0.6461607217788696
623,0.750412769768498,1.0
793,0.8619239726240445,1.0
776,0.6573363712622509,1.0
533,0.841646114225637,0.6159374713897705
883,0.8416178788580335,1.0
