,h_post,h_post_individualized
1458,0.9998295,1.0
1642,0.9997278,1.0
1791,0.99903256,1.0
1505,0.38956684,0.00020791283168364316
1081,0.99992657,1.0
1597,0.99991226,0.9167486429214478
1860,0.99982566,1.0
1111,0.99985576,1.0
1223,0.99978656,1.0
1563,0.9998517,1.0
1707,0.9994035,1.0
1814,0.99814445,1.0
1607,0.9991726,1.0
1533,0.99996257,1.0
1363,0.99922526,1.0
1313,0.9952107,1.0
1567,0.9999121,1.0
1372,0.9744949,1.0
1696,0.9997153,0.9093425273895264
1784,0.9999532,0.9423295855522156
1281,0.9994723,1.0
1026,0.9998532,1.0
1253,0.9999332,1.0
1942,0.9998978,1.0
1360,0.99987704,0.8934891819953918
1899,0.9996203,1.0
1924,0.5969283,1.0
1557,0.9998078,1.0
1911,0.99958205,1.0
1060,0.99866295,1.0
1873,0.99967694,0.8879179358482361
1535,0.9998382,0.8945980072021484
1344,0.9966793,1.0
1952,0.9998249,0.8714441061019897
1016,0.9998652,0.9072462916374207
1817,0.9998987,0.9076511263847351
1585,0.99976486,0.8807058930397034
1288,0.999877,1.0
1331,0.9995612,1.0
1633,0.99985236,1.0
1492,0.999022,1.0
1503,0.9996268,1.0
1077,0.99847555,1.0
1659,0.9984877,1.0
1439,0.99988306,0.8972315192222595
1168,0.99950683,1.0
1977,0.9998395,1.0
1118,0.9998912,0.9025037288665771
1373,0.99991053,0.886580765247345
1295,0.9995892,1.0
1569,0.9992744,1.0
1030,0.9990397,1.0
1177,0.99966204,1.0
1258,0.99989015,1.0
1805,0.99979967,0.8777049779891968
1289,0.9769944,1.0
1953,0.9995386,1.0
1347,0.9998661,0.8998463749885559
1668,0.999934,1.0
1737,0.99985427,0.9020273685455322
1801,0.9998104,1.0
1835,0.9997786,1.0
1293,0.99987835,0.9065756797790527
1664,0.9999514,0.9203143119812012
1562,0.99912274,1.0
1994,0.9996179,1.0
1836,0.998621,1.0
1420,0.99848217,1.0
1257,0.9998617,0.8975040912628174
1681,0.99884146,1.0
1797,0.9998343,1.0
1075,0.99920106,1.0
1934,0.9998165,1.0
1529,0.9995894,1.0
1621,0.99903816,1.0
1827,0.99988735,1.0
1452,0.9999432,1.0
1189,0.99950707,1.0
1320,0.9980282,1.0
1231,0.9993222,1.0
1084,0.99918574,1.0
1397,0.99979925,0.8931508660316467
1379,0.99306494,1.0
1254,0.9998099,1.0
1940,0.9997669,1.0
1687,0.9991831,1.0
1641,0.9998012,0.8783693313598633
1539,0.998129,1.0
1034,0.9996611,1.0
1166,0.99922884,1.0
1731,0.999204,1.0
1036,0.9993841,1.0
1635,0.9999066,0.8969782590866089
1884,0.99890214,1.0
1625,0.9998664,1.0
1356,0.9986456,1.0
1291,0.999332,1.0
1150,0.9977959,1.0
1191,0.9999495,0.9328327775001526
1437,0.999864,1.0
