,x1,x2,x3
567,0.2,0.9,1.2
750,2.5,0.0,0.1
569,0.3,0.0,0.5
509,1.6,0.1,4.9
655,0.3,2.6,2.2
603,0.4,-0.0,0.3
857,1.3,1.3,2.3
552,0.6,1.3,2.0
502,0.7,-0.0,0.0
694,0.2,0.9,0.8
779,1.8,1.7,4.9
979,-0.0,0.5,0.0
586,0.6,0.0,0.3
824,0.7,-0.0,2.0
524,1.4,-0.0,3.4
877,1.1,1.9,0.2
647,0.8,0.0,1.9
882,1.0,0.0,1.8
849,0.3,0.0,0.0
630,0.7,0.7,1.5
753,2.1,0.3,0.0
726,0.5,1.8,2.5
684,1.8,1.4,3.3
521,0.6,0.0,0.0
992,1.8,0.0,1.9
754,0.7,0.0,0.8
729,1.8,-0.0,1.9
626,2.8,3.1,4.4
551,0.1,0.0,0.0
952,1.3,5.0,7.4
934,1.2,1.8,3.2
809,0.8,3.3,2.8
713,1.5,0.1,0.0
573,2.3,0.3,2.5
993,0.4,0.9,1.8
553,1.4,0.0,-0.0
891,-0.0,1.9,2.4
508,0.3,-0.0,0.5
682,1.0,2.5,2.5
926,1.1,-0.0,1.0
660,0.7,-0.0,1.1
818,1.3,1.2,2.8
784,0.7,1.7,2.5
664,3.2,0.0,1.1
917,1.7,-0.0,1.0
782,1.6,0.0,0.0
905,0.8,0.5,2.8
601,0.4,0.9,0.0
803,0.2,2.1,2.8
670,0.8,1.3,1.8
642,0.3,1.4,1.9
921,0.4,0.8,0.8
797,0.4,0.0,0.6
858,0.1,-0.0,0.5
738,0.7,0.0,0.1
925,1.5,-0.0,3.3
938,1.6,-0.0,1.6
640,-0.1,0.0,0.0
795,0.7,0.1,0.5
544,0.8,0.6,0.5
531,-0.0,0.9,-0.0
659,2.0,-0.0,2.0
936,0.4,0.0,-0.0
984,0.1,0.4,1.0
847,0.8,1.8,3.5
696,2.3,0.5,-0.0
786,0.0,0.8,1.0
959,1.0,0.1,0.9
732,0.2,1.3,2.1
890,0.0,1.3,1.5
511,0.5,1.4,2.9
609,0.0,0.7,1.3
768,0.8,0.0,0.0
635,0.5,-0.0,2.0
826,0.9,0.7,1.8
990,0.0,0.9,0.0
561,0.5,0.0,0.9
854,2.5,1.8,4.2
674,1.3,1.8,4.2
998,0.6,0.0,0.0
861,0.2,1.8,2.1
554,0.1,0.2,0.6
718,0.5,2.6,2.9
801,0.3,1.3,1.8
806,0.1,0.9,-0.0
505,1.1,-0.0,1.2
796,1.2,0.1,-0.0
620,0.9,0.2,-0.0
604,3.0,0.6,5.8
841,2.1,1.6,3.6
546,0.9,0.0,2.8
584,0.0,0.8,0.9
875,0.6,2.3,2.9
644,0.5,0.0,1.9
709,0.1,0.1,3.0
989,1.4,1.3,2.9
751,0.9,1.3,0.0
557,1.4,0.0,1.4
853,1.2,-0.0,1.2
530,0.3,0.4,0.0
