,x1,x2,x3
567,0.5280915,0.033676885,0.6481866
750,1.6858262,1.3116176,-1.8100824
569,0.39389405,0.2371676,0.56596255
509,-0.015432501,-1.0438219,2.1239967
655,0.56185496,0.39909825,0.18088599
603,0.652721,0.27802008,0.27537203
857,0.6695656,-0.04515786,0.35760528
552,0.36044338,0.19396381,0.49494135
502,0.69476706,-0.3142913,0.37499866
694,0.83901316,-0.15434179,0.5171753
779,0.07086687,-0.19180207,1.2110928
979,-0.09619433,0.7244898,0.715111
586,0.5398467,0.39619815,0.14487173
824,0.41254753,-0.46185607,0.6131784
524,0.6390369,-0.39604437,0.5945362
877,1.636275,0.38004568,-0.90185314
647,0.35892785,0.01652795,0.64157593
882,0.3709345,0.27130368,0.60554415
849,0.49763364,-0.6606799,-0.058406778
630,0.019634794,0.49330354,0.66250604
753,1.0168549,-0.34984958,0.5530466
726,-0.22764635,0.6508427,0.6642004
684,1.0926102,-0.43753883,0.5541373
521,0.4924039,0.41869682,0.8833277
992,0.50565594,1.506011,0.36691216
754,0.56862134,0.49170697,0.3959812
729,0.7831543,0.9100596,-0.12560758
626,0.13386206,1.1462449,-0.16677675
551,0.9849926,-1.1355153,-0.09138803
952,-0.7788319,0.7750106,1.1727985
934,0.5351569,-0.1515959,0.583558
809,-0.13026221,1.3856747,-0.111161426
713,0.17028332,0.4873366,0.47576177
573,1.1043608,-0.5346462,0.5063387
993,0.32615998,0.023204947,0.8734151
553,0.5091884,1.0156722,1.4799037
891,0.18427235,0.09096684,0.6957445
508,0.5195331,0.06856117,0.39762315
682,0.078673124,0.91068196,0.13570905
926,0.93440783,-0.13024533,-0.3288747
660,0.5195185,-0.070589006,0.2869043
818,0.35845,0.023970436,0.77411515
784,-0.1821119,0.63557094,0.65647614
664,1.6758549,1.673794,-1.897272
917,0.89187723,0.80923104,-0.79832006
782,0.5602069,-0.1292026,0.47461832
905,-0.10944922,-0.047745943,1.2641109
601,0.41540688,0.17113951,0.5828757
803,0.6561935,-0.3546354,0.8329124
670,0.64098376,0.050555874,0.47589856
642,0.0909258,0.3524908,0.6758182
921,0.8392881,-0.122331575,0.39125997
797,0.5206937,0.21977335,0.4370171
858,0.7331752,-0.78645116,0.036621332
738,1.1231306,-0.5494081,-0.7015181
925,0.43700373,0.26911116,0.9989043
938,0.5221933,1.2639236,0.23771903
640,0.4615886,-1.2927192,-0.9020953
795,0.5326548,0.123476066,0.4643242
544,-0.22246726,1.2339356,0.16704834
531,-0.5266479,1.1833534,0.6817453
659,0.8993963,0.59668994,-0.3436966
936,0.6014512,0.18382502,0.8202126
984,0.38028458,0.030933047,0.8208489
847,-0.15051158,0.18455939,1.0270545
696,1.123358,-0.49319953,0.68743306
786,0.5524503,-0.2503832,0.61233056
959,0.56378627,-0.012854779,0.47828773
732,0.71870714,-0.41122228,0.83018637
890,0.31235033,0.17780785,0.65312827
511,0.15221584,-0.11131976,1.0307126
609,-0.085862875,0.38059053,0.83404946
768,0.49726695,0.6645775,1.179535
635,0.3231567,-0.48775446,1.0273
826,0.95035046,-0.4793325,0.6091822
990,-0.8422265,1.4683422,0.5608235
561,0.3215387,0.58479244,0.7111978
854,1.1456115,-0.47637838,0.42876118
674,0.23748319,-0.19479676,1.061991
998,0.5378415,-0.59397525,0.0060194135
861,0.12527938,0.33942705,0.67935634
554,0.0760595,0.45112053,0.75509524
718,0.096286595,0.5390624,0.50369704
801,0.13430147,0.29828626,0.70001966
806,0.39202812,0.3358219,0.6692975
505,0.5167954,0.8315993,0.346721
796,1.2904389,-0.4121094,0.93023795
620,0.45097396,0.5567905,0.8473671
604,0.8544824,-1.4133013,1.6600711
841,0.51894295,0.036852695,0.45011553
546,0.26123086,-0.7451147,0.6449438
584,0.29307443,0.21469347,0.5857335
875,0.22314075,0.35198766,0.5859436
644,0.27340335,-0.2870422,0.89496446
709,-0.63279474,-0.19801846,1.8801684
989,1.0239595,-0.6600515,0.60456383
751,-0.12900218,0.767397,0.65560615
557,0.48723605,1.29003,0.37634817
853,0.576498,0.9223192,0.24419935
530,0.258304,0.3269561,0.49180612
