ix,goal_cost,intv_cost
637,1.0,4.4
560,1.0,3.8
743,1.0,3.5
934,1.0,4.7
615,1.0,2.4
634,0.814,2.0
762,1.0,2.0
627,1.0,3.1
678,0.798,4.5
794,1.0,3.5
950,1.0,1.0
941,0.826,0.4
967,1.0,3.3000000000000003
553,0.996,7.5
720,1.0,1.5
513,1.0,3.9
761,1.0,10.9
552,0.892,4.8999999999999995
500,0.808,4.0
913,1.0,1.6
812,1.0,6.5
737,1.0,1.3
829,1.0,2.3000000000000003
632,1.0,1.7999999999999998
515,1.0,6.6
584,1.0,0.7999999999999999
683,1.0,1.7000000000000002
859,0.978,2.9
880,1.0,1.1
502,1.0,2.1
541,1.0,1.7999999999999998
954,0.78,1.1
685,1.0,0.4
998,1.0,1.1
953,1.0,5.9
914,1.0,6.3
777,1.0,2.4
906,1.0,2.6
620,1.0,6.6
509,0.822,2.5
586,1.0,1.4
721,1.0,3.0
845,1.0,2.7
521,1.0,0.8
926,1.0,1.8
670,1.0,5.0
818,1.0,1.5999999999999999
793,1.0,2.7
619,0.78,0.2
605,0.78,1.9000000000000001
822,1.0,3.4000000000000004
871,1.0,3.8
899,1.0,1.1
506,1.0,0.2
858,1.0,4.2
920,1.0,2.6
733,1.0,3.4000000000000004
837,1.0,3.5
717,1.0,5.8
813,1.0,1.5
623,1.0,2.1
668,0.752,5.2
566,1.0,2.5999999999999996
944,1.0,3.5999999999999996
862,1.0,0.4
661,1.0,3.2
947,1.0,3.7
978,1.0,2.7
545,1.0,0.2
715,1.0,1.0
968,1.0,1.2000000000000002
640,1.0,1.0
764,0.762,1.6
833,1.0,1.8
578,1.0,5.2
884,1.0,0.1
988,1.0,3.8
701,1.0,0.7
882,1.0,1.8
522,1.0,1.1
802,1.0,6.9
927,1.0,0.1
693,1.0,5.0
504,0.776,5.3999999999999995
755,0.76,1.7000000000000002
649,1.0,3.8
507,1.0,1.0
567,1.0,3.4
614,0.79,1.0
782,0.866,2.3000000000000003
770,1.0,1.3
707,1.0,1.7999999999999998
831,0.784,2.9
729,1.0,0.7
675,1.0,3.4
662,1.0,1.3
781,1.0,1.6
912,1.0,1.9
756,1.0,4.0
841,1.0,0.5
