,x1,x2,x3
637,-1.17117,-0.43746555,0.7331708
560,-0.98704064,-1.0624571,1.1131517
743,-0.5287974,-1.0668112,1.0726953
934,-0.2854731,-1.0063806,1.1218984
615,-0.20880006,-0.65855616,0.8590157
634,-0.52757823,0.96468484,0.93489826
762,-0.8923348,-0.1776936,0.6329055
627,-1.2581161,-1.2586023,1.131756
678,-0.9900159,-1.6122187,1.2973897
794,-1.1967587,-1.4432886,1.2581418
950,0.13076256,-0.8514758,1.0940676
941,0.31627372,-0.73215103,0.81530017
967,-1.198902,-0.64047116,0.8582355
553,-2.1656497,-2.638781,2.2261958
720,-0.6596364,0.14052682,0.4212237
513,-1.2429433,-1.2426555,1.1522251
761,-1.8596792,-1.3113666,1.289943
552,-1.5406195,-2.2378263,1.4957671
500,-0.9916405,-2.923385,1.3001302
913,-0.56292975,-0.5759267,0.8251356
812,-0.90918,-1.2565746,1.1251321
737,-0.6618615,-0.55685097,0.7704508
829,-0.9608946,-0.49361828,0.7643809
632,-1.1609423,-0.26236513,0.6414901
515,-1.9554999,-0.95701635,1.1204357
584,0.28734276,-0.38555777,0.7967919
683,-0.24766257,-0.33641198,0.6726636
859,-0.23312375,-1.6399355,1.5881203
880,-0.67303824,0.06733072,0.48023018
502,-0.80054396,-0.2608818,0.695522
541,-0.43750176,-0.57398164,0.8691455
954,-0.26969293,-0.6645077,1.0964224
685,-0.3150047,0.06018824,0.64944303
998,-0.48637724,-0.31905675,0.740179
953,-0.7314781,-0.83336484,0.98895246
914,-1.3421423,-1.1827228,1.1930368
777,-0.32856897,-1.6535071,1.3906469
906,-0.73897934,-0.96335614,1.04199
620,-1.1549287,-1.7138454,1.2874467
509,-1.6878765,1.7526141,1.4638327
586,-0.21423984,-0.08149234,0.6900854
721,-0.7655617,-0.65146375,0.8328152
845,-1.7978047,-0.75709355,1.1092026
521,-0.6819893,0.0084636565,0.48980603
926,-0.9924882,-0.6675684,0.85632944
670,-1.5221881,-1.6344087,1.3095484
818,-1.2287284,-0.01703241,0.5154169
793,0.15873736,-0.25351486,0.76626533
619,0.41113043,-0.39840412,0.70781773
605,-0.021662008,0.4705659,0.2711679
822,-1.3035736,-0.41738445,0.7517592
871,-0.9839747,-1.0932298,1.1268628
899,0.29046896,-1.0679997,1.2050505
506,0.50640845,-0.24875438,0.7345988
858,-0.36606172,-0.9341192,1.0662851
920,-0.024167012,-1.6926278,1.6776905
733,-0.41924977,-1.8831725,1.7004371
837,-0.9302924,-0.37005457,0.67913187
717,-2.0539668,-0.42172542,0.90186864
813,-0.70363575,-0.015064919,0.6077575
623,-0.9715296,-0.39332837,0.704171
668,-0.060340036,0.46855497,0.31504822
566,-0.537572,-0.49235564,0.7643455
944,-1.4609718,-0.26499823,0.6966298
862,-0.19688208,-0.25585052,0.7630852
661,-0.57192814,-1.2979387,1.1429673
947,-1.2141306,-1.0920001,1.141745
978,-0.89137113,-0.8448671,0.99770725
545,-0.5268412,0.19331679,0.5003482
715,0.6070605,-0.6407629,1.0203135
968,-0.6359743,0.079216935,0.50733685
640,-0.7453511,-0.08540434,0.58296555
764,0.56179965,0.8533932,2.7485812
833,-0.85744476,-0.37508163,0.68877554
578,-1.0865366,-3.1665425,1.7611
884,-0.45008034,0.16532642,0.44286808
988,-0.75294983,-1.0807216,1.038122
701,-0.059182346,-0.25951093,0.6928342
882,-0.8517411,-0.78111607,1.0371203
522,-0.6207015,-1.0216138,1.0263956
802,-1.2987907,-0.4935476,0.79422563
927,0.013807482,-1.0937375,1.1925021
693,-0.42043117,-0.4353179,0.7653278
504,-1.7579381,-2.8318157,1.5089326
755,0.049407966,-0.89469427,0.8492875
649,-0.8946593,-1.3671514,1.1941192
507,-1.070137,0.025526296,0.5197713
567,-0.45519632,-0.559975,0.78511286
614,0.53275263,-0.404303,1.11834
782,-0.50114995,0.99803853,2.3223846
770,0.31496167,-1.4638003,1.4728899
707,-0.36293826,-0.6381537,0.88960516
831,0.24889107,0.30631405,1.4257178
729,0.13711771,-0.3541357,0.7169668
675,-0.31160975,-0.9124083,1.0191034
662,-0.3736609,-0.53619206,0.79479104
781,-0.5105144,0.24345687,0.35333312
912,-1.2571924,0.010859847,0.51097524
756,-0.33723813,-0.37774807,0.71548706
841,-0.32075828,-0.59416676,0.81591445
