,h_post,h_post_individualized
637,0.5,
560,0.5245424460338558,
743,0.5083498076336158,
934,0.5252023738912849,
615,0.5,
634,0.8351017120670584,
762,0.5174438207649127,
627,0.5,
678,0.5106955262557569,
794,0.5151499075287963,
950,0.5213751819894293,
941,0.44275416323665556,
967,0.5,
553,0.5549876606187488,
720,0.5,
513,0.5074037725495818,
761,0.5080141910536017,
552,0.5062012446522652,
500,0.46638238345455946,
913,0.510736538136712,
812,0.5,
737,0.5,
829,0.5,
632,0.5,
515,0.5,
584,0.5098382462821879,
683,0.5,
859,0.5538467090520968,
880,0.5121864596026713,
502,0.5255104300301876,
541,0.5250924060335087,
954,0.5809457488508813,
685,0.5778783104416338,
998,0.5305409617573225,
953,0.5220894199522795,
914,0.5230996327792061,
777,0.5110014511250385,
906,0.5180667345374556,
620,0.5,
509,0.9111564226387636,
586,0.5592332781825614,
721,0.5,
845,0.5337149356463171,
521,0.5,
926,0.5,
670,0.5,
818,0.5,
793,0.5353383303709468,
619,0.4689807608736087,
605,0.5119277476391256,
822,0.5,
871,0.5243263059759142,
899,0.5,
506,0.5060804292829337,
858,0.5231885849985384,
920,0.5517667517632571,
733,0.5604059808486948,
837,0.5,
717,0.5074594134230218,
813,0.5453198586292167,
623,0.5,
668,0.5304664806730578,
566,0.5,
944,0.5,
862,0.5474172546473008,
661,0.5,
947,0.5243265760942978,
978,0.5226286308306726,
545,0.5494908771982319,
715,0.5052993432159454,
968,0.5261470762121395,
640,0.5194826966840801,
764,0.916130609082252,
833,0.5,
578,0.5228613213679614,
884,0.518998657777416,
988,0.5,
701,0.5156719083461239,
882,0.5469176758777794,
522,0.5,
802,0.5,
927,0.5149042334665682,
693,0.5148186317714539,
504,0.4915794668274126,
755,0.4404959609589159,
649,0.5088447549357868,
507,0.5124603386896701,
567,0.5,
614,0.5961811786420935,
782,0.937407148384,
770,0.505626422148849,
707,0.5180642604735468,
831,0.8264261741220397,
729,0.5,
675,0.5097201694664072,
662,0.5,
781,0.5,
912,0.5,
756,0.5065077690759833,
841,0.5,
