,h_post,h_post_individualized
624,0.7873830779880358,0.7636137008666992
693,0.7494028085948672,0.7541511058807373
729,0.770116272897662,0.7528272271156311
511,0.7844960028731863,0.7553400993347168
764,0.858999771543482,0.8610233068466187
685,0.799219290676414,0.7544819712638855
768,0.7811187663583166,0.7572761178016663
666,0.800913232418675,0.7648105025291443
684,0.8375354916625057,0.8440456986427307
848,0.7492000276148038,0.742150068283081
507,0.7191012676280635,0.7412458658218384
852,0.7586090416063095,0.7636875510215759
657,0.6734422871217552,0.7394881248474121
692,0.7875182802745321,0.7777383923530579
939,0.7940612176056231,0.7735039591789246
563,0.7718297684978601,0.7556627988815308
554,0.7394420288792898,0.7692762017250061
810,0.7573058064445874,0.7624210715293884
990,0.7630870712997786,0.7590638995170593
553,0.7793113138181342,0.7738884091377258
988,0.7615235410016904,0.7654666304588318
877,0.8103015221484442,0.8134050369262695
743,0.7816046185660999,0.7629557251930237
917,0.5530845083601691,0.7278391122817993
541,0.7647461462060398,0.7638134360313416
611,0.779956144299766,0.8019902110099792
645,0.7615330193349028,0.7724470496177673
744,0.7791121386813872,0.7703459858894348
735,0.8874190243855552,0.9062197208404541
955,0.9044900803095851,0.9166311621665955
901,0.6891748556617107,0.7378479838371277
608,0.7283357353404013,0.7570637464523315
779,0.7640858268959044,0.7705225348472595
878,0.747877112809334,0.7384129762649536
634,0.7741546879441576,0.7650759816169739
918,0.789274316284825,0.7817504405975342
548,0.8917506769516006,0.9072608947753906
716,0.7839313599284516,0.7516268491744995
866,0.797575689453422,0.7599142789840698
718,0.7731478848281793,0.7504215240478516
885,0.8396215855337663,0.854183554649353
948,0.7784884618576365,0.779522180557251
705,0.7714770607857541,0.7662785053253174
857,0.8553163699014205,0.8765226006507874
549,0.7432945006229265,0.740610659122467
897,0.7771432923277984,0.742196261882782
892,0.7572029332046725,0.7463653087615967
522,0.7883600960877934,0.8079706430435181
656,0.7643438415239273,0.7929514646530151
682,0.7661268490964128,0.7597904801368713
601,0.7616737572315654,0.7625036239624023
943,0.8083134823871772,0.7859908938407898
648,0.7550081185001022,0.7474737763404846
647,0.7583593545167757,0.7629392147064209
963,0.7974210177458367,0.7982155084609985
616,0.7815062079961043,0.7536750435829163
783,0.7628983558851503,0.7442026138305664
914,0.8421492077958095,0.7634375095367432
603,0.7649817124248415,0.7562906742095947
712,0.7571417426977411,0.735296905040741
596,0.7850519908125884,0.789027750492096
786,0.774856185288214,0.7726140022277832
746,0.7804521799086277,0.8070312738418579
860,0.7648863240632093,0.744894802570343
930,0.8081135532072283,0.7522177696228027
544,0.6899064273881402,0.7565241456031799
506,0.7471854594817081,0.7392264008522034
975,0.7595139890009793,0.8034332394599915
828,0.20585323684027543,0.8171112537384033
894,0.7975114388131127,0.7613627910614014
512,0.7785927877564459,0.7757145166397095
584,0.7629596293675153,0.7665072679519653
508,0.7498100721748672,0.7248994708061218
516,0.7468770524649981,0.7534329295158386
925,0.7949627028913354,0.7595685124397278
632,0.7673407078947806,0.7600148320198059
662,0.8557522115105988,0.8719523549079895
937,0.7836521629008014,0.7876418828964233
802,0.7023822922279153,0.7312142252922058
724,0.7671645130408686,0.759260892868042
801,0.7985693402987104,0.7673532366752625
929,0.7537625793011534,0.7650468349456787
523,0.7860744123950404,0.7754080891609192
782,0.764039788585861,0.7442517876625061
758,0.7791169169106731,0.769801676273346
644,0.7684099873988625,0.7646545171737671
834,0.732345569349241,0.774846613407135
790,0.8050497820388914,0.781957745552063
847,0.7735230069358753,0.7757977247238159
704,0.6006421205382808,0.7766004800796509
732,0.7323989402339798,0.7642395496368408
842,0.7720544151609144,0.7511699795722961
550,0.8024162702121896,0.8095213770866394
879,0.8363462225539817,0.8412116765975952
881,0.7578023934961647,0.771403431892395
781,0.7853179068942384,0.7752492427825928
592,0.6798265173128687,0.7678192257881165
637,0.7489454344171615,0.7544270753860474
668,0.7619532416749363,0.7439595460891724
869,0.7109682617608667,0.7876446843147278
