,h_post,h_post_individualized
1391,0.5517670812784706,
1741,0.5,
1292,0.5419563633150298,
1145,0.5150951779511789,
1593,0.5492230362430045,
1415,0.5478587232658592,
1747,0.5078958055006647,
1896,0.5217297555016028,
1453,0.515971142212747,
1572,0.5917578111643919,
1244,0.6906338385834864,
1361,0.5,
1012,0.5,
1731,0.5,
1385,0.8632364819857813,
1580,0.7976535566060446,
1089,0.7219184356626518,
1250,0.5059180254043035,
1977,0.5169374128388253,
1423,0.5100654171696344,
1420,0.5339684115714701,
1838,0.5970656374659524,
1194,0.523638652484191,
1947,0.5284246112064381,
1683,0.5,
1883,0.5,
1900,0.5445093526151548,
1739,0.5,
1319,0.5851162973689006,
1858,0.5,
1562,0.5246865273213028,
1759,0.5541928885180629,
1296,0.5062094280710837,
1053,0.6968865843534647,
1240,0.5,
1937,0.515677629822794,
1602,0.5,
1010,0.5747896478514445,
1550,0.5507137373821794,
1158,0.6171003330883419,
1549,0.5905386443799271,
1907,0.5557859047494668,
1011,0.5283255696283675,
1165,0.624605456877963,
1295,0.527990669621645,
1093,0.5,
1579,0.5803846325677942,
1680,0.5166799001703442,
1289,0.5682601483931392,
1529,0.5113918594200615,
1034,0.5,
1375,0.7021580814147137,
1531,0.5307156476080279,
1106,0.5861266929380388,
1507,0.5,
1960,0.5360559800461702,
1114,0.5714027828323721,
1880,0.6286521240432483,
1201,0.6077413038773087,
1578,0.5551203527221342,
1084,0.5175499472841498,
1859,0.6916354768285216,
1226,0.5540340177657755,
1331,0.620800548515682,
1903,0.5119875287410691,
1305,0.5670591893670368,
1008,0.6840259255791622,
1057,0.6122112923489842,
1606,0.6100186849113618,
1351,0.5,
1874,0.6380747561040628,
1281,0.5705715567129109,
1439,0.7099579653856298,
1460,0.5116587928026203,
1111,0.5168011564674069,
1873,0.5345702902167879,
1304,0.5679527809781555,
1930,0.5843958797957848,
1928,0.595457901601527,
1248,0.532340933679298,
1492,0.5352141877710382,
1049,0.5,
1298,0.552029477071047,
1286,0.5295514978585908,
1926,0.5,
1216,0.5169433506812511,
1983,0.5737540168285578,
1558,0.8258606850299495,
1687,0.5297560488979128,
1627,0.5858779576518199,
1316,0.5366286847530696,
1954,0.6537738572615616,
1236,0.7486468501574564,
1700,0.5292329006418499,
1724,0.5839736003191707,
1829,0.5919138877575332,
1255,0.5725217397350494,
1005,0.5090281217614333,
1193,0.5540243180188826,
1484,0.6087865509224586,
