ix,goal_cost,intv_cost
1391,1.0,1.5
1741,1.0,2.3
1292,1.0,1.8
1145,0.99,3.3
1593,1.0,2.1999999999999997
1415,1.0,0.6
1747,1.0,1.9
1896,1.0,2.1
1453,1.0,0.4
1572,1.0,0.4
1244,1.0,0.4
1361,1.0,3.1
1012,1.0,0.1
1731,1.0,3.8
1385,0.964,1.9
1580,1.0,3.6999999999999997
1089,1.0,2.8000000000000003
1250,1.0,1.9
1977,0.988,2.0
1423,1.0,10.9
1420,1.0,0.5
1838,1.0,3.0
1194,1.0,3.5
1947,1.0,1.5
1683,1.0,2.7
1883,1.0,2.2
1900,1.0,3.2
1739,1.0,3.5
1319,1.0,1.3
1858,0.952,3.9
1562,1.0,3.8000000000000003
1759,1.0,2.9000000000000004
1296,1.0,2.9000000000000004
1053,1.0,1.1
1240,1.0,2.2
1937,0.988,1.8
1602,1.0,0.4
1010,1.0,1.4
1550,1.0,1.5
1158,1.0,3.3
1549,1.0,3.1999999999999997
1907,1.0,1.1
1011,1.0,3.2
1165,1.0,0.1
1295,1.0,6.8
1093,1.0,2.3
1579,1.0,2.2
1680,1.0,1.4
1289,1.0,1.2
1529,1.0,4.6
1034,1.0,7.3
1375,1.0,1.7000000000000002
1531,1.0,0.4
1106,1.0,0.7999999999999999
1507,1.0,10.4
1960,1.0,2.9000000000000004
1114,1.0,2.4000000000000004
1880,1.0,0.5
1201,1.0,0.1
1578,1.0,3.7
1084,1.0,1.0
1859,1.0,3.7
1226,1.0,0.9
1331,1.0,0.5
1903,1.0,5.2
1305,1.0,8.1
1008,1.0,0.4
1057,1.0,0.3
1606,1.0,0.5
1351,1.0,9.1
1874,1.0,4.4
1281,1.0,1.2000000000000002
1439,1.0,3.4000000000000004
1460,1.0,6.4
1111,1.0,7.7
1873,1.0,3.0
1304,1.0,2.3
1930,1.0,1.8
1928,1.0,2.3000000000000003
1248,1.0,3.1
1492,1.0,2.1
1049,1.0,2.7
1298,1.0,0.8
1286,1.0,1.2
1926,1.0,8.7
1216,1.0,0.1
1983,1.0,1.4000000000000001
1558,1.0,1.2000000000000002
1687,1.0,0.8
1627,1.0,2.1
1316,1.0,4.8
1954,1.0,3.6
1236,1.0,1.8
1700,0.99,0.30000000000000004
1724,1.0,5.1000000000000005
1829,1.0,7.300000000000001
1255,1.0,0.4
1005,1.0,4.2
1193,1.0,4.2
1484,1.0,5.9
