,x1,x2,x3
1391,0.1,-0.0,1.4
1741,0.3,0.4,1.6
1292,0.0,-0.0,1.8
1145,0.7,0.0,2.6
1593,0.3,-0.0,1.9
1415,0.1,0.0,0.5
1747,0.0,0.5,1.4
1896,0.0,-0.1,2.0
1453,-0.1,0.1,0.2
1572,-0.0,0.0,0.4
1244,-0.0,0.1,0.3
1361,0.0,0.1,3.0
1012,0.0,-0.0,0.1
1731,0.3,0.2,3.3
1385,1.9,0.0,0.0
1580,0.2,0.2,3.3
1089,0.1,0.0,2.7
1250,-0.1,-0.1,1.7
1977,0.4,0.0,1.6
1423,0.9,2.7,7.3
1420,0.1,0.1,0.3
1838,-0.1,0.2,2.7
1194,-0.2,-0.1,3.2
1947,0.0,0.0,1.5
1683,-0.0,0.2,2.5
1883,0.4,0.4,1.4
1900,0.2,0.0,3.0
1739,0.5,0.1,2.9
1319,0.0,-0.2,1.1
1858,-0.1,0.0,3.8
1562,0.0,0.2,3.6
1759,0.1,0.1,2.7
1296,-0.0,0.2,2.7
1053,0.2,0.1,0.8
1240,-0.0,0.1,2.1
1937,0.1,0.0,1.7
1602,0.1,0.1,0.2
1010,-0.1,-0.1,1.2
1550,-0.0,0.4,1.1
1158,0.0,-0.0,3.3
1549,0.3,0.1,2.8
1907,-0.1,0.1,0.9
1011,0.0,-0.1,3.1
1165,0.0,0.0,0.1
1295,-0.0,-0.1,6.7
1093,0.0,0.0,2.3
1579,0.5,-0.0,1.7
1680,-0.0,0.0,1.4
1289,-0.1,0.1,1.0
1529,-0.1,0.9,3.6
1034,0.3,0.3,6.7
1375,-0.1,0.0,1.6
1531,-0.0,0.0,0.4
1106,-0.1,-0.0,0.7
1507,1.1,1.3,8.0
1960,-0.1,0.1,2.7
1114,0.1,0.2,2.1
1880,0.0,0.1,0.4
1201,0.0,0.0,0.1
1578,0.1,-0.0,3.6
1084,0.0,0.0,1.0
1859,-0.1,0.2,3.4
1226,-0.0,0.0,0.9
1331,0.1,-0.0,0.4
1903,-0.2,-0.0,5.0
1305,-0.1,1.0,7.0
1008,0.0,0.1,0.3
1057,0.0,-0.0,0.3
1606,0.0,0.0,0.5
1351,0.2,1.3,7.6
1874,0.1,0.1,4.2
1281,-0.1,0.0,1.1
1439,-0.1,0.1,3.2
1460,0.2,1.3,4.9
1111,0.9,-0.0,6.8
1873,0.4,0.0,2.6
1304,0.5,0.1,1.7
1930,-0.0,-0.3,1.5
1928,0.1,-0.1,2.1
1248,0.0,0.1,3.0
1492,-0.1,-0.1,1.9
1049,-0.2,0.7,1.8
1298,0.0,0.2,0.6
1286,0.1,0.1,1.0
1926,1.1,2.0,5.6
1216,0.0,0.0,0.1
1983,0.1,0.0,1.3
1558,0.1,0.0,1.1
1687,0.1,-0.1,0.6
1627,-0.1,0.1,1.9
1316,0.5,0.4,3.9
1954,-0.0,0.0,3.6
1236,0.1,0.1,1.6
1700,0.1,0.0,0.2
1724,-0.1,-0.1,4.9
1829,0.9,0.0,6.4
1255,0.1,-0.0,0.3
1005,-0.0,0.3,3.9
1193,0.1,0.1,4.0
1484,0.2,-0.0,5.7
