,x1,x2,x3
733,0.4878056,-0.6929821,0.7402512
793,-0.4213199,1.6311443,1.8188772
652,0.54983693,-0.60144234,0.69807047
766,0.92177,0.3462645,1.8864701
939,0.13123354,-1.1654819,1.1439006
541,-0.454598,-0.28082758,0.97025645
786,-0.42087856,-0.4411729,1.0149032
628,-0.07277018,-0.99319994,1.1848121
690,0.12865591,-0.6025056,0.8597493
808,0.15205127,-0.7764088,0.9597846
642,-0.06287557,-1.1908311,1.2242547
854,0.7535516,-0.07889241,0.3434066
828,0.7212197,-0.1703234,0.45956737
937,0.1713767,0.24068712,0.44176683
966,0.24455057,-1.0133423,1.0081209
723,0.4223786,-0.8656511,0.89398587
662,0.22072402,0.034468215,0.50541043
685,0.69061,0.42526615,0.16118243
821,0.089818835,-0.1233844,0.6617806
967,0.49034014,0.42845264,0.16326395
751,0.20276228,0.12060272,0.57649964
749,0.5896904,-0.71083164,0.77643865
902,0.3983841,-1.3641593,1.2403011
583,0.4462407,0.18360622,0.3379209
968,0.20690411,-0.86174697,1.019927
617,-0.037018657,-0.704078,1.096809
940,-0.022697806,-1.2853854,1.293289
705,-0.27901316,0.4481158,0.55899954
812,0.79278505,-0.30224827,0.5044038
544,0.61138463,-0.83702916,0.80904603
506,0.41561395,-0.55934584,0.73378575
625,0.5499112,-0.82552034,0.787643
632,0.073044896,0.7854963,0.16252977
761,0.2358635,-0.878061,1.0031843
689,0.27913892,-0.28270283,0.7545951
556,-0.0737259,-1.0728631,1.1901133
769,0.2770995,-0.594516,0.8894327
844,0.31643128,0.19112913,0.39556968
956,0.47994325,-1.1611273,1.0403459
832,0.56209654,-0.6760476,0.738581
547,0.5516858,-0.5395928,0.6646813
569,0.73248553,-1.1542633,0.99705005
925,-0.40389916,-1.1885992,1.4031483
762,0.2364544,-0.5825921,0.79453516
850,0.69886327,-0.44992068,0.67925215
816,0.09917921,-1.0050573,1.2827032
965,0.16793966,-0.2838381,0.70404255
713,-0.023177266,0.19548017,0.5553175
784,0.55446565,-0.70071155,0.8037154
817,0.38497072,-0.55191916,0.726287
779,0.24274516,0.24147516,0.5359407
881,-0.42351794,-0.32663256,0.94604313
548,0.28899616,0.37040094,0.2957588
863,0.41834152,-0.5026522,0.8428422
760,0.7112757,0.10496823,0.43814692
542,0.78477126,0.3907784,0.07865067
946,0.20447278,-0.5391293,0.8019765
772,0.30732554,-1.3551083,1.1705309
874,-0.054843735,-0.4010079,0.82510483
516,0.0168154,-0.2635864,0.75635374
549,-0.2866311,-0.6371522,1.1015128
500,0.055124618,-1.3224978,1.238527
993,-0.06459892,-0.9455677,1.1174718
811,-0.34808648,-0.43973574,0.97637016
588,0.6681329,-1.19335,0.9449656
560,0.22292948,-0.31835812,0.68033206
889,0.15541744,-0.8203016,0.9695429
503,0.64245605,-0.27900693,0.50547165
590,0.36469993,-1.1301302,1.2717175
973,0.23281918,-0.8406432,0.94574386
851,0.27734724,0.57782817,0.18225999
734,0.28071827,-1.2403699,1.128909
563,-0.018054808,-1.0748588,1.1526452
826,0.38888058,0.1682647,0.34149924
778,0.4292507,-0.9132473,0.91515434
834,0.085339844,-0.81094044,0.9799447
691,0.69701684,-1.4740152,1.0890527
649,-0.5190687,-0.2480805,0.9533033
802,0.22704294,-0.4178621,0.7341114
615,0.037926007,-0.35502958,0.79010445
702,-0.13580385,-1.1740788,1.2864728
763,0.45391282,-0.5055458,0.68409663
744,-0.3119663,0.119770706,0.77201515
694,-0.11175823,0.38620144,0.4771
782,0.45591688,0.026694488,0.45856163
729,0.21686116,-0.87483615,0.96865094
592,-0.13213351,-1.2115748,1.2833124
706,0.22891602,-0.31549376,0.7191219
640,0.15865538,-1.2111479,1.207269
992,-0.20043525,-1.0381198,1.3226454
814,-0.12236716,-0.016056215,0.66921866
753,0.30514976,-0.42536858,0.70542336
859,-0.15255982,-0.94885266,1.1468675
886,0.12637979,-0.67776644,0.9324137
732,0.07837507,-0.16411954,0.7150687
947,0.021619868,-0.3346763,0.83830935
930,0.36232138,-0.27693123,0.627837
731,-0.100363016,-0.5298651,1.0042216
770,-0.20445561,-0.43565765,0.96410114
792,0.1947484,-0.7706905,0.9062203
