,h_post,h_post_individualized
733,0.5,
793,0.8649717050690401,
652,0.5071892378080485,
766,0.8968464351259201,
939,0.5,
541,0.5087029991688653,
786,0.5,
628,0.5157719641566156,
690,0.5,
808,0.5088298072612554,
642,0.5,
854,0.5089141609745051,
828,0.5286112442425045,
937,0.5119747283932065,
966,0.5,
723,0.510548695730288,
662,0.5,
685,0.5311406944005109,
821,0.5107714200453407,
967,0.5,
751,0.5446597300896009,
749,0.522136384527124,
902,0.5403168270251862,
583,0.5078582263759798,
968,0.5240271820536868,
617,0.5433007239565315,
940,0.5096010274789275,
705,0.5215942521446832,
812,0.5309928818180459,
544,0.5139362396693126,
506,0.5071356763503587,
625,0.5,
632,0.5,
761,0.5193572627925608,
689,0.5466101633481791,
556,0.5,
769,0.5371494352780378,
844,0.5091366318528774,
956,0.5188332441734942,
832,0.5101855559723345,
547,0.5067348214587118,
569,0.5419125926438918,
925,0.5058436729230605,
762,0.5,
850,0.5527669717771921,
816,0.5750288487469288,
965,0.5085731195031893,
713,0.5136695232259548,
784,0.5287184000299285,
817,0.5,
779,0.5592201083953846,
881,0.5,
548,0.5,
863,0.5598910859106582,
760,0.572053961192734,
542,0.5113808180513741,
946,0.5,
772,0.5,
874,0.5,
516,0.5076330288876961,
549,0.5173579401534877,
500,0.5,
993,0.5,
811,0.5,
588,0.5073041381018506,
560,0.5,
889,0.5,
503,0.5118980634382735,
590,0.588055703104079,
973,0.5,
851,0.5,
734,0.5061596711783981,
563,0.5,
826,0.5,
778,0.5106447845327953,
834,0.5,
691,0.5131871708931105,
649,0.5,
802,0.5,
615,0.5063056149154664,
702,0.5094650300792651,
763,0.5,
744,0.5338035455145174,
694,0.5065533680705283,
782,0.5235897020932281,
729,0.5,
592,0.5,
706,0.5183079883035657,
640,0.5203202355681488,
992,0.5363264379540663,
814,0.5,
753,0.5,
859,0.5,
886,0.5130568776914977,
732,0.5214418752888769,
947,0.5261877260544208,
930,0.5128303631929731,
731,0.5316665732018223,
770,0.5175031462025973,
792,0.5,
