ix,goal_cost,intv_cost
733,1.0,8.9
793,0.976,2.7
652,1.0,0.5
766,0.954,3.0999999999999996
939,1.0,4.2
541,1.0,0.7999999999999999
786,1.0,4.7
628,1.0,2.9000000000000004
690,1.0,1.1
808,1.0,3.1
642,1.0,2.0
854,1.0,0.9
828,1.0,1.0
937,1.0,1.7
966,1.0,2.5
723,1.0,1.0
662,1.0,0.4
685,1.0,1.5
821,1.0,0.8
967,1.0,0.6
751,1.0,0.2
749,1.0,1.6
902,0.98,1.6
583,1.0,1.3
968,1.0,3.0
617,1.0,1.6
940,1.0,5.2
705,1.0,1.3
812,1.0,0.30000000000000004
544,1.0,0.30000000000000004
506,1.0,1.2
625,1.0,1.9
632,1.0,0.5
761,1.0,0.5
689,1.0,0.9
556,1.0,1.5
769,1.0,1.7
844,1.0,1.2
956,1.0,3.7
832,1.0,4.0
547,1.0,3.6999999999999997
569,1.0,0.7
925,1.0,5.7
762,1.0,1.1
850,1.0,0.7
816,1.0,0.4
965,1.0,2.3000000000000003
713,1.0,0.6
784,1.0,4.1000000000000005
817,1.0,0.7
779,1.0,0.4
881,1.0,1.7
548,1.0,0.1
863,1.0,0.30000000000000004
760,1.0,0.7
542,1.0,0.30000000000000004
946,1.0,2.1
772,0.966,1.7000000000000002
874,1.0,3.9000000000000004
516,1.0,0.7
549,1.0,2.7
500,1.0,5.1
993,1.0,0.5
811,1.0,2.6999999999999997
588,1.0,1.7
560,1.0,0.6
889,1.0,5.0
503,1.0,1.7000000000000002
590,1.0,2.6
973,1.0,1.3
851,1.0,1.1
734,1.0,2.9
563,1.0,2.8000000000000003
826,1.0,0.30000000000000004
778,1.0,3.4
834,1.0,3.8
691,1.0,0.4
649,1.0,4.1
802,1.0,1.1
615,1.0,0.6000000000000001
702,1.0,5.2
763,1.0,1.2000000000000002
744,1.0,0.5
694,1.0,0.30000000000000004
782,1.0,1.8
729,1.0,2.6
592,1.0,6.3999999999999995
706,1.0,1.2
640,1.0,2.6
992,1.0,7.5
814,1.0,1.3
753,1.0,0.6
859,1.0,1.5
886,1.0,1.7000000000000002
732,1.0,1.3
947,1.0,0.5
930,1.0,0.5
731,1.0,3.2
770,1.0,1.9000000000000001
792,1.0,2.0
