ix,goal_cost,intv_cost
1559,1.0,3.0
1520,0.886,3.3
1344,1.0,0.8999999999999999
1558,1.0,2.0
1759,0.83,1.5
1668,0.836,4.6
1818,1.0,5.199999999999999
1219,0.77,3.6
1868,1.0,0.1
1821,1.0,1.0
1405,1.0,1.2000000000000002
1476,1.0,2.8
1513,0.816,3.6
1245,1.0,4.199999999999999
1500,1.0,1.0
1409,1.0,0.5
1692,0.818,3.3
1562,0.764,4.4
1637,1.0,11.7
1507,1.0,8.299999999999999
1119,0.81,1.7
1353,1.0,3.9
1781,1.0,2.9
1244,1.0,1.7999999999999998
1306,1.0,1.7
1307,1.0,1.7
1459,1.0,1.7
1900,1.0,4.3
1864,1.0,0.7000000000000001
1792,1.0,0.5
1144,0.892,1.4
1151,1.0,3.6999999999999997
1803,1.0,6.2
1579,1.0,2.9
1809,0.844,2.8000000000000003
1014,1.0,1.3
1382,1.0,2.6999999999999997
1098,1.0,3.1
1666,1.0,1.3
1966,0.852,1.1
1267,1.0,5.6
1572,0.89,1.9
1808,1.0,4.1
1847,1.0,3.6
1282,1.0,3.2
1154,0.798,0.6
1474,0.758,2.0
1607,1.0,6.4
1589,1.0,6.1
1354,1.0,0.3
1330,1.0,0.2
1554,0.936,5.1
1429,1.0,0.1
1193,1.0,5.1000000000000005
1529,1.0,5.0
1479,1.0,3.0
1203,1.0,1.1
1592,1.0,0.5
1960,1.0,4.6
1723,1.0,0.30000000000000004
1626,1.0,2.4
1214,1.0,3.0
1452,1.0,6.6
1630,1.0,1.0
1001,1.0,9.7
1590,0.778,1.4
1126,0.798,0.7
1415,0.752,1.4
1288,0.756,0.9
1280,1.0,0.5
1011,1.0,4.6
1764,0.818,0.4
1779,1.0,1.0
1840,1.0,0.30000000000000004
1913,1.0,0.4
1372,1.0,0.7
1070,0.83,0.6
1449,1.0,0.9
1978,1.0,4.6
1231,1.0,3.3
1246,1.0,0.7999999999999999
1007,1.0,0.30000000000000004
1189,1.0,7.699999999999999
1969,1.0,1.9
1550,1.0,2.5
1427,1.0,0.6000000000000001
1148,0.984,0.4
1916,1.0,5.4
1804,0.818,3.4
1072,1.0,3.3000000000000003
1292,0.778,3.1
1002,1.0,1.7000000000000002
1302,1.0,0.6
1359,1.0,0.30000000000000004
1993,1.0,1.2
1145,0.834,1.5
1902,1.0,1.2000000000000002
1464,1.0,0.30000000000000004
1539,1.0,2.9000000000000004
1331,1.0,1.8
