,x1,x2,x3
1559,-1.0262353,-0.6577941,0.35285297
1520,-0.14593197,-0.38241497,0.39868712
1344,-0.2501665,-0.01270814,0.41204205
1558,-0.7018979,-0.9773724,0.4697807
1759,0.2537477,-0.057815373,1.0728062
1668,-0.3435651,-0.67945635,0.40519604
1818,-1.0324486,-0.7905607,0.36076623
1219,-0.13227627,-0.39034534,0.36124033
1868,-0.08952013,-0.11190016,0.35381967
1821,-0.3558611,-0.24482636,0.32138205
1405,-0.37862372,-0.07327966,0.25878477
1476,-0.8320055,-0.3400069,0.31198487
1513,-0.031263232,0.18592092,0.8890261
1245,-1.8964882,-0.24561024,0.059657622
1500,-0.47525266,-0.14406584,0.34305516
1409,-0.24939995,0.013250065,0.28915015
1692,0.45584613,-0.18019235,1.1035768
1562,-1.7204516,-2.1005645,0.51875824
1637,-4.2485323,-5.310665,1.516536
1507,-2.6674404,-3.3843005,0.7145387
1119,-0.7624946,0.7468817,1.1031398
1353,-1.2904837,-1.2131046,0.45116997
1781,-0.90279186,-0.5284898,0.3173223
1244,-0.4001806,-0.12522578,0.3245033
1306,-0.4881394,-0.11017424,0.35761672
1307,-0.59583205,-0.5447901,0.36146176
1459,-0.550182,-0.38772744,0.38699952
1900,-1.3405155,-0.8756444,0.31358218
1864,-0.31579307,-0.06974132,0.3065691
1792,-0.20711029,-0.25888786,0.4304467
1144,0.4876881,0.25961012,1.7911422
1151,-1.1141956,-1.2177446,0.46096188
1803,-1.9388623,-2.5985777,1.2431285
1579,-1.153869,-0.9923362,0.37686038
1809,-0.8912592,-1.139074,0.4740371
1014,-0.43708485,-0.24635608,0.29801667
1382,-0.89714086,-0.8214261,0.43286243
1098,-0.7941639,-1.0427048,0.46604913
1666,-0.5464521,-0.13306512,0.34725678
1966,0.34998587,0.16248234,1.6374612
1267,-1.8037714,-1.1297143,0.3146286
1572,-0.050488234,-0.18811029,0.3861573
1808,-1.5981882,-1.3227353,0.42998242
1847,-1.0934119,-0.14176491,0.1681172
1282,-0.98846453,-0.63558066,0.38172254
1154,0.17832613,0.072907664,1.5403969
1474,-0.04818834,0.13976462,1.1674821
1607,-2.2195826,-2.7744782,0.7961482
1589,-2.0020459,-2.5025573,1.0943738
1354,-0.15776291,-0.19720364,0.36615202
1330,-0.09691706,-0.12114633,0.4334781
1554,-1.6912466,-2.1390584,0.5740719
1429,-0.08682693,-0.10853366,0.36122593
1193,-1.6315222,-1.3394027,0.413314
1529,-2.1332533,-1.6165669,0.38355312
1479,-0.7294393,-0.8617992,0.44404173
1203,-0.22373727,-0.10467158,0.30972254
1592,-0.271903,-0.114878766,0.32726672
1960,-1.147563,-0.15945372,0.1692017
1723,-0.2053598,-0.031699754,0.31026053
1626,-0.59574574,-0.3696822,0.38669914
1214,-0.9665082,-0.70813525,0.3421023
1452,-1.9181823,-0.7977277,0.22499895
1630,-0.18244135,-0.05305169,0.32328627
1001,-2.203019,-0.9537737,0.34169817
1590,0.1341398,-0.18232524,0.81888443
1126,0.17890956,0.048636943,1.4670012
1415,-0.09175062,0.16031173,1.2726858
1288,0.11087718,-0.08640353,1.1299123
1280,-0.043987893,-0.27998486,0.4040333
1011,-1.465995,-0.70749366,0.24351382
1764,0.20456393,0.15570492,1.7625508
1779,-0.40519685,-0.5064961,0.3857087
1840,-0.14292368,-0.07865461,0.30695984
1913,-0.23129226,-0.06411534,0.33894625
1372,-0.12818933,-0.18523666,0.37247938
1070,-0.20692834,0.34133956,1.530947
1449,-0.3751433,-0.4689291,0.36835596
1978,-1.5798897,-1.649862,0.7303036
1231,-0.9343382,-0.26792273,0.3305699
1246,-0.29563788,-0.26954734,0.38699585
1007,-0.14298224,-0.078727804,0.30679882
1189,-2.351788,-1.3147352,0.40758237
1969,-0.62948686,-0.16185856,0.3439111
1550,-0.6735509,-0.66693866,0.4727349
1427,-0.19306277,-0.041328464,0.36907738
1148,-0.030016536,-0.06252067,0.44245452
1916,-1.6892349,-1.2115437,0.35460424
1804,0.28863126,-0.06421094,1.0187359
1072,-1.1622589,-1.3528236,0.5037882
1292,-0.4782536,-0.722817,0.40980253
1002,-0.57291156,-0.6161394,0.5244932
1302,-0.2405786,-0.20072326,0.33840886
1359,-0.1755403,0.00557462,0.39226416
1993,-0.40292695,-0.20365871,0.29195085
1145,0.2589357,-0.051330388,1.0870732
1902,-0.33288527,-0.016106581,0.38456553
1464,-0.14262,-0.07827499,0.30779502
1539,-0.586375,-0.38296875,0.43746874
1331,-0.8471246,-0.48390573,0.29540747
