ix,goal_cost,intv_cost
961,1.0,2.4
507,0.976,0.1
971,1.0,0.5
952,1.0,1.6
950,1.0,1.8
694,1.0,1.6
861,0.998,4.1
718,1.0,1.1
513,1.0,1.0999999999999999
762,1.0,2.6
966,1.0,0.4
655,1.0,0.5
956,1.0,0.2
903,1.0,1.7
574,1.0,2.4000000000000004
823,1.0,5.3
890,1.0,1.3
911,1.0,0.8
599,1.0,0.6000000000000001
683,1.0,1.2000000000000002
558,1.0,1.3
925,0.988,2.5
810,1.0,1.3
570,1.0,0.8
793,0.97,0.1
844,1.0,0.5
785,1.0,1.1
563,1.0,0.7
505,1.0,0.6
990,0.98,1.6
758,1.0,1.6
639,1.0,1.0
826,1.0,1.0
986,1.0,1.0
902,1.0,1.6
836,1.0,1.4999999999999998
554,1.0,2.3
675,1.0,1.5
567,1.0,1.8
934,1.0,2.6
983,1.0,1.0999999999999999
871,1.0,1.8
899,1.0,0.30000000000000004
702,1.0,1.7
872,1.0,1.4
756,1.0,3.5
524,1.0,0.9999999999999999
748,1.0,0.6
669,1.0,1.4000000000000001
875,1.0,1.3
727,1.0,0.4
512,1.0,1.7000000000000002
982,1.0,0.30000000000000004
874,1.0,3.1
850,1.0,0.4
791,1.0,2.5
808,1.0,0.30000000000000004
817,1.0,1.7000000000000002
519,1.0,0.30000000000000004
975,1.0,1.6
649,1.0,0.4
588,1.0,0.5
657,1.0,1.5
998,1.0,0.7999999999999999
951,1.0,1.3
696,1.0,0.6000000000000001
819,1.0,2.5
689,1.0,1.3
709,1.0,1.2
880,1.0,0.7000000000000001
592,1.0,1.0
989,1.0,2.2
988,1.0,0.2
889,0.962,1.2
506,1.0,3.0
815,1.0,2.5000000000000004
712,1.0,1.3
809,1.0,1.8000000000000003
602,1.0,1.0
585,1.0,4.8
870,1.0,0.30000000000000004
677,1.0,0.7000000000000001
813,1.0,0.1
849,1.0,1.1
831,1.0,0.7000000000000001
670,1.0,2.6
591,1.0,0.5
510,1.0,10.600000000000001
633,1.0,0.8999999999999999
955,1.0,1.1
634,1.0,1.4
615,1.0,6.3
764,1.0,1.0
555,1.0,0.8999999999999999
825,1.0,0.30000000000000004
644,1.0,2.0
645,1.0,4.3
728,1.0,1.0
811,1.0,0.4
629,1.0,0.5
