,x1,x2,x3
961,-0.9762411,-0.45589834,-0.26989165
507,0.7470277,1.1943932,1.3103676
971,-0.41514403,-0.49071833,-0.22641836
952,-1.1319568,0.46907425,-2.2964792
950,-0.42278454,-0.39002445,-0.25517398
694,-0.19502075,0.47437036,-1.7539626
861,1.8820881,2.5897868,5.01838
718,-0.3838133,-0.21907994,-0.22241807
513,-0.13149618,0.033257626,-0.21964397
762,-0.952655,0.44086736,-2.333655
966,0.21753383,-0.25271943,-0.027778339
655,-0.4297513,-0.25098538,0.025580633
956,-0.37417912,-0.25258362,0.37151137
903,-0.113721594,0.4785704,-3.0471008
574,-1.4903358,0.47181496,-2.2368884
823,-2.3427985,-0.511668,-0.24897146
890,-1.2512014,0.52487487,-1.8574705
911,-0.46139893,-0.23134568,1.0937092
599,-0.4997686,1.2282475,0.93666434
683,-0.8626048,-0.22873482,-2.2800157
558,-1.3268801,0.48753053,-2.2046416
925,-0.18938732,0.47590435,0.70329654
810,-0.23438038,0.55616224,-1.0848874
570,-1.0742406,-0.41810995,-1.4238701
793,0.8755562,1.0929478,2.2960067
844,-1.1191982,0.13220373,1.0981967
785,-1.221371,-0.5376982,-0.2863231
563,-0.99884754,0.49286383,-1.4519058
505,-0.67663175,-0.3119742,-0.27345186
990,0.05508678,0.44527668,0.5424733
758,-0.20934367,-0.29839522,-0.70492715
639,-0.11609063,0.22574216,-0.70556605
826,-1.1167275,0.6226893,-1.8133315
986,-0.24928945,-0.30193108,-0.11934233
902,-0.41339433,-0.25500354,-0.09803128
836,-0.20253901,0.51963675,-2.9320107
554,-0.95900065,-0.53303325,-0.18711373
675,-1.0501437,-0.4443309,-0.23000164
567,-1.0631064,0.5770167,-2.0111787
934,-0.90833104,0.5317404,-4.050537
983,-0.86173314,-0.2387691,-2.2797766
871,-0.89205015,0.49505198,-2.782461
899,-0.40954447,-0.41589004,-0.2734046
702,0.058374405,0.5997902,0.8125472
872,-0.29748702,-0.2757362,-0.23851816
756,-1.8840139,0.47358122,-2.1032069
524,-0.8814784,0.4848577,-1.8090421
748,-0.13452743,0.4538183,-0.8073764
669,-0.9226818,0.75557405,-1.8460081
875,-1.0072447,-0.42506716,-0.2971902
727,0.3714209,-0.022225643,1.2487473
512,-1.1646013,0.48673087,-4.161576
982,-0.07729947,0.03586857,-0.22923885
874,0.2507193,0.54535943,-3.9181213
850,-0.4175885,-0.30105746,1.0734184
791,-0.26898322,-0.23435977,-0.23427577
808,-0.40457037,0.24259403,0.97931504
817,-1.3565809,0.44772327,-1.5902094
519,-0.43794966,-0.28142098,1.020947
975,-0.8528751,0.53138465,-2.003113
649,-0.51664865,-0.2094557,1.4407696
588,-0.20559247,0.2924246,0.14890626
657,-1.1008962,-0.41788036,-1.3315991
998,-0.14663649,0.4841857,-1.8124409
951,-0.8696076,0.48139027,-1.4947865
696,-1.0172989,-0.18623723,-0.1213059
819,-0.3614413,-0.37536827,-0.21037665
689,-0.9635651,-0.46894613,-0.19879475
709,-0.9594963,-0.4140734,-0.16107008
880,-0.29605332,-0.28390566,0.34936133
592,-0.3532913,-0.57389235,-0.09569998
989,-0.27278456,0.6215027,-1.1665869
988,0.44438645,0.3699906,0.77645636
889,0.25758195,0.16827704,-0.69218624
506,-1.1297321,-0.56283414,-0.45045346
815,-1.3150553,0.4428987,-4.40217
712,-0.19378687,-0.28943408,-0.6986591
809,-0.06419984,0.18245916,-0.59230185
602,-1.0714649,-0.48476797,-0.24134275
585,-1.9145929,-0.44291717,-0.18328762
870,0.2979257,0.16896665,0.4789016
677,-1.1274431,-0.4612844,-0.37197527
813,-0.24195926,0.06608601,-0.16317919
849,-0.26137087,0.31405756,-0.06138243
831,-0.19189408,0.5973512,-0.43745074
670,-1.1671098,1.1122931,-3.4089453
591,-0.9052007,-0.4448176,-0.19527534
510,-0.08672295,-0.26136303,-0.65241843
633,-1.2334803,-0.42709106,0.011890626
955,-0.3329759,-0.5654456,-0.23127016
634,-0.23372571,0.5306947,-1.1363909
615,-2.076625,-0.49966478,-0.22966662
764,-1.2424567,-0.50698966,-0.2616151
555,-0.43331605,-0.29432964,-0.30312085
825,-0.15254831,0.98253655,0.5961273
644,-1.3035792,0.48952714,-4.3499813
645,-0.9313379,0.9560876,-3.3464677
728,-0.14914413,-0.28237942,-0.6950786
811,0.48394582,0.2061943,0.54513264
629,-0.34206176,0.5664484,-0.0068903985
