,x1,x2,x3
1231,-0.9042714,1.8914571,0.7829143
1879,0.20392351,0.807847,1.415694
1707,1.4375621,-0.42487583,0.85024834
1635,0.22144379,0.8428876,1.5857751
1460,0.41089752,0.52179503,1.5435901
1067,0.19878802,0.79757607,1.0951521
1575,0.2195979,0.83919585,-0.3216083
1659,0.18511231,0.8702246,0.54044926
1195,0.30002272,0.70004547,1.600091
1949,1.0989933,-0.10201345,0.9959731
1313,0.1631362,0.82627237,-0.04745519
1236,-0.113965414,1.1720692,0.34413838
1316,0.67390746,0.34781498,1.29563
1293,0.48121545,0.56243086,1.6248617
1924,0.13090873,0.8618175,-1.3763651
1778,-0.062450003,1.0751,0.6502
1835,0.87563086,0.15126173,1.2025235
1281,0.49869305,-0.20261389,0.09477222
1431,0.19500814,0.7900163,1.3800325
1233,-0.19651206,1.2069759,0.013951898
1855,0.2538954,0.8077908,0.31558168
1145,0.13713817,0.87427634,0.8485527
1486,1.2692342,-0.26153162,1.5769367
1227,0.13909324,0.87818646,1.4563729
1221,0.6900779,0.28015575,0.56031156
1923,0.16597681,0.83195364,0.36390722
1495,0.19155931,0.7831186,0.66623724
1191,-0.0049406053,0.9901188,1.5802376
1289,1.1386588,-0.12268238,-0.64536476
1716,0.18068784,0.8613757,1.7227516
1806,0.202673,0.805346,1.510692
1519,0.17736423,0.85472846,0.8094568
1206,0.69005036,0.28010067,0.5602014
1348,0.039790146,0.9795803,1.6591607
1168,-0.077895164,1.1442096,0.9884193
1955,0.14440143,0.8888029,1.1776057
1562,0.1252324,0.8504648,1.1009297
1982,0.17387883,0.8477577,0.8955153
1655,0.061204553,0.9224091,0.5448183
1801,0.22209024,0.84418046,1.2883611
1467,0.6728789,0.34575784,1.6915157
1105,0.14822742,0.8964548,1.2929096
1287,0.47873473,0.5574695,1.6149391
1681,0.14718816,0.89437634,0.5887526
1992,0.16721609,0.8344322,0.7688643
1414,0.71017915,0.32035828,1.4407165
1858,0.6850601,0.27012014,1.0402403
1632,0.10323629,0.90647256,1.6129452
1661,0.17478433,0.84956867,1.2991374
1469,1.3013395,-0.2973209,0.50535834
1150,0.3933514,0.5867028,0.27340567
1646,0.14395268,0.88790536,0.97581065
1911,0.56944895,0.038897872,0.57779574
1895,0.16952536,0.8390507,1.2781014
1162,0.15706599,0.814132,1.128264
1873,0.20285867,0.80571735,1.5114346
1680,0.13670778,0.8734156,0.14683104
1457,0.15909772,0.81819546,-0.16360915
1352,-0.14110549,1.117789,1.6355782
1308,0.13468617,0.86937237,1.6387448
1254,0.5890187,0.1780374,0.8560748
1007,0.011883688,1.0237674,1.3475349
1223,0.9809355,0.661871,1.823742
1319,0.4125646,-0.27487078,-0.049741507
1267,0.23854232,0.77708465,1.2541692
1306,0.008347953,1.0166959,1.1333919
1805,0.51634204,0.6326841,1.7653682
1907,0.22446288,0.74892575,1.4978516
1560,0.9982377,-0.103524566,0.29295087
1621,0.16471899,0.829438,0.65887594
1408,0.67535454,0.35070905,0.40141797
1237,0.1852069,0.8704138,1.5408275
1418,0.4772974,0.3545948,1.2091897
1900,0.21132508,0.82265013,1.3453002
1523,0.49333847,-0.013323069,0.47335386
1651,0.20364504,0.8072901,-1.0854199
1985,0.19659218,0.7931844,0.0863688
1276,0.21870996,0.8374199,1.0748398
1565,0.61685425,0.4337085,1.3674169
1178,0.16520186,0.8304037,1.4608074
1532,0.28746146,0.7749229,0.5498458
1639,1.5477133,-0.5045735,0.8908529
1711,0.17723605,0.8544721,1.1089443
1603,0.19215837,0.7843167,1.6686333
1677,0.43242636,0.26485273,1.0297055
1065,-0.006796956,0.9864061,0.47281218
1234,0.26608437,0.7321688,0.5643376
1952,-0.064826906,1.0703462,1.4406924
1033,-0.44724432,1.5055114,1.5110228
1257,0.9606429,0.021285737,1.5425714
1899,0.23302224,0.7660445,1.332089
1356,0.56761634,0.43523264,0.47046542
1071,0.19828224,0.79656446,1.193129
1892,0.1702863,0.8405726,0.6811453
1329,-1.0207369,2.058526,1.0170522
1563,0.18395239,0.8679048,1.2358093
1295,0.20636132,0.8127226,0.8254453
1938,0.43882626,0.5776525,1.155305
1111,0.48532632,0.37065265,1.2413054
1934,0.16244313,0.82488626,1.2497725
