ix,goal_cost,intv_cost
1231,0.758,4.1
1879,0.762,2.3
1707,0.762,4.0
1635,0.766,2.0
1460,0.752,0.8
1067,0.76,3.2
1575,0.766,7.699999999999999
1659,0.766,5.1
1195,0.76,1.7
1949,0.76,3.5
1313,0.758,6.6000000000000005
1236,0.766,5.699999999999999
1316,0.762,2.7
1293,0.776,0.9
1924,0.76,10.6
1778,0.762,4.6
1835,0.762,3.0
1281,0.782,1.7
1431,0.758,2.3
1233,0.762,6.5
1855,0.766,5.8
1145,0.762,4.0
1486,0.762,1.8
1227,0.762,2.2
1221,0.752,4.7
1923,0.76,5.4
1495,0.754,4.4
1191,0.758,1.7000000000000002
1289,0.762,8.5
1716,0.7620000243186951,1.5
1806,0.762,2.0
1519,0.7620000243186951,4.199999928474426
1206,0.752,4.7
1348,0.762,1.6
1168,0.768,3.8
1955,0.762,3.1
1562,0.756,3.1
1982,0.762,3.9000000000000004
1655,0.758,4.8
1801,0.768,2.9
1467,0.7620000243186951,1.5
1105,0.764,2.8
1287,0.776,0.9
1681,0.762,4.9
1992,0.76,4.199999999999999
1414,0.762,2.3
1858,0.838,1.6
1632,0.762,1.7
1661,0.762,2.7
1469,0.76,5.0
1150,0.756,5.6
1646,0.762,3.7
1911,0.808,1.6
1895,0.762,2.7
1162,0.7519999742507935,3.0
1873,0.762,2.0
1680,0.762,6.1
1457,0.756,6.8999999999999995
1352,0.756,1.5
1308,0.76,1.6
1254,0.8119999766349792,1.5
1007,0.762,2.5999999999999996
1223,0.916,1.8
1319,0.756,1.6
1267,0.762,2.8
1306,0.762,3.1999999999999997
1805,0.792,0.9
1907,0.754,1.9
1560,0.918,2.6
1621,0.7599999904632568,4.5
1408,0.762,5.4
1237,0.766,2.0999999999999996
1418,0.776,1.1
1900,0.762,2.6
1523,0.78,1.5
1651,0.762,9.8
1985,0.758,6.199999999999999
1276,0.766,3.5
1565,0.822,1.3
1178,0.76,2.0999999999999996
1532,0.766,5.1
1639,0.762,4.0
1711,0.762,3.3000000000000003
1603,0.756,1.4
1677,0.762,1.1
1065,0.7559999823570251,5.0
1234,0.76,4.8
1952,0.76,2.2
1033,0.766,2.2
1257,0.756,1.7999999999999998
1899,0.76,2.5
1356,0.76,5.1
1071,0.76,2.9
1892,0.7620000243186951,4.5
1329,0.762,3.6
1563,0.765999972820282,3.0
1295,0.762,4.1
1938,0.762,3.1
1111,0.778,1.1
1934,0.758,2.7
