,h_post,h_post_individualized
1231,0.2444075375690226,
1879,0.8131410411815855,
1707,0.4817517388900705,
1635,0.878765295933089,
1460,0.89518307741167,
1067,0.5901930144815822,
1575,0.008597500770494905,
1659,0.153330406663522,
1195,0.8983520693493797,
1949,0.585580358847067,
1313,0.02479731451393952,
1236,0.0746224128183783,
1316,0.7688107858318585,
1293,0.9049088703816395,
1924,0.00022834672214037792,
1778,0.20856187558235265,
1835,0.718625541117204,
1281,0.14612967378549313,
1431,0.8006990464621317,
1233,0.025914751698888575,
1855,0.07660463805387469,
1145,0.36425855836674786,
1486,0.9199078653403413,
1227,0.8292238110018068,
1221,0.21502237945063113,
1923,0.09678864551274058,
1495,0.24730507412489047,
1191,0.8832715288541879,
1289,0.004181644441756463,
1716,0.9234898814878594,
1806,0.8596762918959441,
1519,0.32775318203946746,
1206,0.21498073677095927,
1348,0.9051639100276914,
1168,0.4393924351419562,
1955,0.6382840455090889,
1562,0.5977672970726712,
1982,0.4021930614333187,
1655,0.16706103608086062,
1801,0.7164273511442791,
1467,0.9312098362098918,
1105,0.7222124131403399,
1287,0.9029790279447468,
1681,0.1784837342003469,
1992,0.3080414584094786,
1414,0.846999144185391,
1858,0.6050177106115772,
1632,0.8941620609102222,
1661,0.7359083358138268,
1469,0.20987488232526585,
1150,0.08045733764045704,
1646,0.4644071279055279,
1911,0.35218361466420917,
1895,0.7266494370548091,
1162,0.625461609070295,
1873,0.8598768039923403,
1680,0.045931255918510216,
1457,0.01693400204869589,
1352,0.8988649097097612,
1308,0.9044057667938212,
1254,0.5219234493338897,
1007,0.7530143366003625,
1223,0.88429317179594,
1319,0.11762328382620542,
1267,0.7121021164587319,
1306,0.5930426333232455,
1805,0.9287557616456934,
1907,0.8628586113210411,
1560,0.12066728911166255,
1621,0.2341681482999053,
1408,0.12295415032459653,
1237,0.8611303931049215,
1418,0.7638984380949867,
1900,0.7655962972613533,
1523,0.31657834831165743,
1651,0.0006336425852768949,
1985,0.03963921716298913,
1276,0.5473588789790406,
1565,0.7991315947870163,
1178,0.8382773895241138,
1532,0.1610094754152926,
1639,0.5137114326042314,
1711,0.5842539461764715,
1603,0.9187070950543762,
1677,0.6839814805233715,
1065,0.13253970351992833,
1234,0.18406949459532862,
1952,0.8132321277474146,
1033,0.8147183068998449,
1257,0.9049369195260557,
1899,0.7701952064869377,
1356,0.15216068239957564,
1071,0.6711717025246013,
1892,0.24323221197021272,
1329,0.3922155896096956,
1563,0.6799834974484043,
1295,0.34815616216303436,
1938,0.6522091662917996,
1111,0.7766260431072693,
1934,0.713865504591221,
