,h_post,h_post_individualized
1014,0.6277233,
1211,0.7047969,
1293,0.72907895,
1781,0.7077941,
1839,0.72907895,
1463,0.72907895,
1161,0.72907895,
1165,0.6329757,
1522,0.52880764,
1659,0.72907895,
1665,0.5003563,
1934,0.72907895,
1334,0.54323024,
1776,0.65569174,
1319,0.5870585,
1373,0.6096659,
1372,0.56222,
1202,0.62586963,
1338,0.5761073,
1859,0.72907895,
1874,0.63170314,
1724,0.5284533,
1772,0.60970336,
1976,0.5486359,
1457,0.53231335,
1762,0.72907895,
1148,0.72907895,
1606,0.6293694,
1288,0.5248961,
1001,0.55274105,
1828,0.54287547,
1443,0.5311765,
1594,0.5913744,
1292,0.72907895,
1680,0.72907895,
1791,0.5653136,
1011,0.50492775,
1546,0.72907895,
1447,0.6411806,
1106,0.72907895,
1655,0.621037,
1560,0.5829894,
1440,0.6676238,
1896,0.6488323,
1980,0.51187336,
1803,0.53827095,
1131,0.5362146,
1910,0.64793295,
1256,0.72907895,
1070,0.71101844,
1259,0.5799915,
1993,0.5760852,
1316,0.5560229,
1344,0.72907895,
1485,0.6356886,
1483,0.64830697,
1361,0.5229513,
1199,0.6669139,
1581,0.5317411,
1684,0.5029275,
1758,0.72907895,
1626,0.72319204,
1308,0.59918267,
1128,0.6028202,
1379,0.58150595,
1420,0.72907895,
1542,0.66856235,
1479,0.6815931,
1072,0.7016775,
1253,0.72907895,
1911,0.5008623,
1280,0.64952064,
1720,0.5866085,
1150,0.6502152,
1717,0.72907895,
1623,0.5704829,
1300,0.66965526,
1744,0.72907895,
1212,0.7084349,
1038,0.51266265,
1622,0.63177216,
1008,0.628828,
1222,0.6246303,
1612,0.72907895,
1231,0.5106978,
1119,0.72907895,
1538,0.5172836,
1840,0.66513264,
1794,0.72907895,
1683,0.620808,
1158,0.57482046,
1230,0.6967556,
1324,0.58496964,
1954,0.59436023,
1203,0.7000996,
1903,0.5871859,
1588,0.72907895,
1905,0.57331693,
1913,0.72907895,
1796,0.6572633,
