ix,goal_cost,intv_cost
1014,1.0,1.5
1211,1.0,4.5
1293,0.99,2.1999999999999997
1781,1.0,3.3000000000000003
1839,0.976,1.4
1463,1.0,0.6000000000000001
1161,0.976,4.9
1165,1.0,1.6
1522,1.0,0.30000000000000004
1659,1.0,4.4
1665,1.0,4.5
1934,1.0,0.8999999999999999
1334,1.0,1.2
1776,1.0,1.0
1319,1.0,2.9
1373,1.0,1.9000000000000001
1372,1.0,0.4
1202,0.99,2.8
1338,1.0,0.5
1859,1.0,5.2
1874,1.0,6.9
1724,1.0,8.7
1772,1.0,3.0999999999999996
1976,1.0,3.2
1457,1.0,8.7
1762,1.0,2.0999999999999996
1148,1.0,0.2
1606,1.0,2.0
1288,1.0,2.8
1001,1.0,11.5
1828,1.0,1.8
1443,1.0,4.6
1594,1.0,0.8999999999999999
1292,0.97,2.3
1680,1.0,3.0
1791,1.0,4.5
1011,1.0,5.7
1546,0.996,2.3
1447,1.0,0.9
1106,1.0,1.5
1655,1.0,1.2000000000000002
1560,1.0,2.3
1440,1.0,0.4
1896,1.0,3.6999999999999997
1980,1.0,0.2
1803,1.0,7.6
1131,1.0,0.1
1910,1.0,0.4
1256,1.0,4.1
1070,1.0,0.6000000000000001
1259,1.0,1.3
1993,1.0,1.4
1316,1.0,7.1
1344,1.0,0.6000000000000001
1485,1.0,0.6
1483,1.0,8.9
1361,1.0,5.5
1199,1.0,1.6
1581,1.0,1.0
1684,1.0,1.2999999999999998
1758,1.0,0.9
1626,1.0,2.5
1308,1.0,1.1
1128,1.0,1.2000000000000002
1379,1.0,2.4000000000000004
1420,1.0,1.1
1542,1.0,9.7
1479,1.0,3.9
1072,1.0,4.7
1253,1.0,5.1
1911,1.0,4.0
1280,1.0,0.1
1720,1.0,0.7
1150,1.0,0.6000000000000001
1717,1.0,6.800000000000001
1623,1.0,1.0
1300,1.0,0.30000000000000004
1744,1.0,1.6
1212,1.0,1.1
1038,1.0,0.2
1622,1.0,5.1
1008,1.0,1.9000000000000001
1222,1.0,1.5
1612,1.0,4.0
1231,1.0,3.7
1119,0.976,1.7999999999999998
1538,1.0,0.30000000000000004
1840,1.0,0.1
1794,1.0,2.1
1683,1.0,4.6
1158,1.0,6.2
1230,1.0,0.6000000000000001
1324,1.0,2.6
1954,1.0,6.4
1203,1.0,0.8999999999999999
1903,1.0,8.2
1588,1.0,0.9
1905,1.0,0.5
1913,1.0,0.1
1796,1.0,2.3
