,h_post,h_post_individualized
786,0.5018489541941229,
936,0.5018475676273965,
955,0.507789765213582,
862,0.5017565351307326,
502,0.5047408596942713,
822,0.500358357166946,
603,0.5070294126901935,
941,0.5047408596942713,
751,0.5078336065480501,
748,0.5002248710649377,
587,0.5070294126901935,
628,0.5034171890314398,
731,0.5053299541119378,
690,0.5094133746800686,
605,0.5008985358547099,
579,0.5121203431266345,
755,0.5018489541941229,
661,0.5139055798682023,
670,0.5030186901157021,
902,0.5031745720476803,
885,0.5070294126901935,
953,0.5047408596942713,
872,0.5309139061153145,
791,0.5008985358547099,
689,0.5053299541119378,
827,0.5003097889619192,
967,0.5070294126901935,
979,0.5008211414665302,
592,0.50167416921862,
761,0.5010637681307476,
859,0.503251463873784,
630,0.507789765213582,
907,0.509432546706702,
947,0.5072919418195858,
589,0.50167416921862,
843,0.5094133746800686,
537,0.5016086027219935,
832,0.5076655983415076,
737,0.5008985358547099,
846,0.5070294126901935,
620,0.5094133746800686,
527,0.5008499677764873,
960,0.5068607175619201,
999,0.5077670970929227,
674,0.5038033027357431,
982,0.5008985358547099,
746,0.5008985358547099,
886,0.5008985358547099,
684,0.5008985358547099,
735,0.5094133746800686,
995,0.5094133746800686,
852,0.5018801733754071,
540,0.5157399829735894,
767,0.5008985358547099,
911,0.5018475676273965,
759,0.5063433018476684,
948,0.5076655983415076,
702,0.5002777442121978,
795,0.5018489541941229,
509,0.5034483262906176,
663,0.5159823663419337,
798,0.5008499677764873,
962,0.5094133746800686,
590,0.5111857079698794,
532,0.574096325704718,
518,0.5008985358547099,
714,0.4900128292805477,
874,0.5018801733754071,
650,0.5094133746800686,
623,0.503251463873784,
602,0.48978986905883654,
668,0.49875683269291393,
937,0.5094133746800686,
722,0.5016086027219935,
580,0.5050873529157028,
681,0.5190732360757504,
848,0.5063433018476684,
564,0.5033997603415787,
927,0.5007390315637021,
745,0.4943308627428066,
536,0.503251463873784,
611,0.5008499677764873,
506,0.5053299541119378,
811,0.5094133746800686,
721,0.5055491642448632,
916,0.5046922957893785,
526,0.504476417350316,
736,0.5004344581057784,
809,0.50167416921862,
915,0.5136966247309503,
826,0.3343057270038209,
609,0.5008985358547099,
952,0.5050873529157028,
904,0.5076655983415076,
570,0.5084214920148968,
560,0.5183641599522345,
615,0.5053299541119378,
598,0.5183641599522345,
996,0.5138622313865939,
549,0.5638832738992664,
