,x1,x2,x3
786,0.9,4.0,5.6
936,0.5,3.0,3.1
955,0.2,2.0,0.0
862,0.9,1.8,2.3
502,2.3,0.0,0.0
822,1.6,4.6,5.2
603,1.0,2.6,3.4
941,0.9,4.2,4.6
751,1.2,0.1,3.3
748,1.3,1.5,2.2
587,0.0,2.8,0.0
628,0.5,1.2,0.0
731,0.7,1.5,0.0
690,2.3,1.8,3.1
605,0.7,2.6,2.7
579,-0.0,1.0,2.6
755,0.8,2.5,4.2
661,0.7,1.3,1.8
670,0.5,1.8,2.3
902,0.7,-0.0,1.1
885,1.8,1.3,3.2
953,0.8,1.9,4.1
872,0.0,0.4,0.0
791,1.5,2.1,2.3
689,1.7,-0.0,3.5
827,1.1,0.0,1.4
967,2.1,1.4,0.0
979,0.9,0.0,0.0
592,0.7,-0.0,0.0
761,0.6,2.6,-0.0
859,0.0,1.3,0.0
630,0.0,2.6,2.2
907,0.2,1.3,1.6
947,0.6,1.9,2.8
589,0.9,0.0,-0.0
843,2.1,0.0,5.3
537,3.1,0.2,2.8
832,1.1,0.0,0.0
737,2.1,2.2,4.0
846,2.6,-0.0,1.0
620,3.3,-0.0,5.3
527,1.4,3.5,4.7
960,1.8,0.6,3.6
999,1.4,0.0,-0.0
674,1.3,-0.0,1.5
982,1.4,-0.0,3.2
746,1.9,0.9,3.1
886,0.9,2.6,0.0
684,0.5,1.9,4.2
735,1.7,3.6,4.7
995,1.6,2.6,4.1
852,0.5,2.4,0.0
540,0.5,1.8,2.6
767,0.4,3.1,4.1
911,0.9,1.1,2.6
759,0.8,0.0,0.0
948,0.8,0.9,2.6
702,0.1,1.7,0.0
795,2.4,-0.0,3.9
509,1.8,1.1,1.8
663,1.0,2.1,0.0
798,0.2,2.9,2.6
962,1.4,2.5,4.1
590,1.3,1.2,2.0
532,-0.0,-0.0,0.0
518,1.4,0.0,2.5
714,2.1,2.0,3.2
874,1.5,0.0,2.0
650,2.5,3.6,5.1
623,0.0,1.5,0.0
602,1.8,-0.0,3.5
668,1.9,0.7,0.0
937,2.2,1.4,3.6
722,1.7,-0.0,2.1
580,1.1,0.6,-0.0
681,2.1,0.3,2.0
848,0.6,1.4,0.9
564,0.5,-0.0,2.6
927,0.8,0.0,0.0
745,1.1,-0.0,1.7
536,0.1,1.1,-0.0
611,0.5,0.0,4.3
506,0.3,2.0,-0.0
811,2.0,1.7,5.2
721,2.0,0.0,1.3
916,0.2,3.1,2.2
526,1.6,0.0,0.0
736,0.1,1.4,2.3
809,0.7,0.9,-0.0
915,0.1,1.8,1.9
826,1.7,-0.0,2.6
609,0.9,4.6,5.1
952,0.8,1.3,-0.0
904,1.2,0.7,2.6
570,1.0,0.9,0.0
560,1.5,0.0,0.0
615,0.5,1.4,2.3
598,2.1,2.5,4.0
996,1.1,0.0,2.7
549,0.0,0.1,-0.0
