,x1,x2,x3
786,-0.021531558,1.0438972,2.0787783
936,0.50911224,0.53063965,1.7658949
955,0.44658938,0.9986665,1.4952922
862,0.9678957,0.34504932,1.6939744
502,1.0266706,0.43309838,2.2020526
822,0.32596168,1.487579,1.1227672
603,0.42049366,0.8806094,1.6812593
941,-0.36266348,1.6262546,1.7533618
751,1.5690267,-0.68310803,2.08656
748,1.2828007,0.26533055,1.5136554
587,-0.35537913,1.4284133,1.955554
628,0.04454878,1.0782096,1.8668113
731,0.41368148,0.78585017,2.0681453
690,0.5767258,1.0066597,1.2973976
605,-0.4377424,1.7306547,1.6159866
579,-0.4713516,0.82463324,2.6489697
755,-0.22410543,1.298573,2.201665
661,1.1984853,-0.125439,1.852715
670,1.2727957,0.5552378,1.3746392
902,1.029671,0.61193293,1.8611662
885,1.1574739,-0.14163323,1.9973245
953,-0.21535094,0.77346206,2.7617474
872,0.8700758,0.358403,1.728797
791,0.44655955,1.093201,1.334379
689,1.2296586,0.23949683,1.8614988
827,1.1313591,0.5866492,1.7202969
967,1.4493713,0.096279286,1.488831
979,1.1517551,0.04471588,1.6721168
592,0.2826936,0.543589,2.2332234
761,0.21409541,0.8209448,2.138031
859,0.7399277,0.6172726,1.7122682
630,0.5538893,0.99148166,1.5070643
907,0.9008972,0.5004403,1.3841506
947,-0.6374289,1.6918533,1.8014069
589,0.62591,0.5495186,1.9089857
843,0.725055,0.48148555,1.6908348
537,1.1629031,-0.10972743,1.646203
832,1.1046485,0.5927339,1.4641595
737,1.2573256,0.31331557,1.466928
846,1.8613472,1.8899602,-0.4859408
620,0.7729009,1.2440673,1.4982722
527,0.958093,0.21355033,1.6089003
960,0.6284787,0.30543908,2.3668385
999,0.21723786,1.787467,2.2198725
674,0.21541838,1.7338526,1.03935
982,0.35221186,0.6472297,1.8957617
746,1.0245199,0.17436484,1.7941011
886,0.54239446,0.89595306,1.7640659
684,-0.42572325,0.29137865,2.9437745
735,0.5934394,0.63679326,1.667196
995,0.31335112,0.87736475,1.9885684
852,0.09838915,0.9551213,2.3110957
540,0.7277267,0.708649,1.8939285
767,-0.79042447,1.5709049,2.300271
911,0.6879259,0.15837678,2.08017
759,1.1400195,0.2944435,2.058716
948,0.7023498,0.24454191,2.023636
702,0.6393564,0.292404,2.1912208
795,1.3132156,0.58211154,1.1347319
509,0.8428108,0.4422947,1.8403976
663,0.34244555,0.87852156,1.7716348
798,0.13566184,1.2770396,1.600841
962,0.594194,0.5413668,1.7239634
590,0.25938863,0.89053786,1.6014357
532,1.0909774,0.80134714,2.450865
518,0.77973026,0.71546966,1.4718366
714,0.65814674,0.5795231,1.6380129
874,1.1300719,0.4744799,1.5094544
650,0.9891437,0.4990073,1.735794
623,0.5086534,0.7281201,1.7840512
602,0.5251593,0.5578058,1.785632
668,1.1892232,0.30531755,1.5232494
937,0.9562034,0.30164054,1.7185086
722,0.5932657,1.7506747,0.79448164
580,1.2289684,-0.04410305,1.8249288
681,0.95871496,0.31485444,1.6605227
848,0.74947536,0.944154,1.4717909
564,0.69012016,-0.4116413,2.7395768
927,0.0068081496,0.6635299,2.1840973
745,0.3555394,0.7820573,1.7771677
536,0.36865267,0.4318793,2.163116
611,0.15436292,-0.17890516,3.1156034
506,-0.25561988,1.4291587,1.9767833
811,0.7575332,-0.08125691,2.5011923
721,1.035007,1.5408812,0.1911736
916,0.29123408,1.2237746,1.3815421
526,1.0052478,0.9944265,1.8020637
736,0.45364293,1.1996762,1.5833749
809,0.27604574,0.82158494,2.269702
915,0.5300766,0.95739275,1.734761
826,0.7482637,1.1518993,1.5048226
609,-0.4434044,1.7061821,1.6860162
952,0.840585,0.5734449,1.4319613
904,0.9734635,-0.14126222,2.200478
570,0.46320397,0.67394584,1.7646289
560,0.4261266,0.37521768,2.2320313
615,-0.010434389,0.8763141,2.18131
598,1.2313751,-0.11999035,1.9300919
996,0.45922986,1.0722251,1.4607599
549,1.1825627,0.6700024,2.5190682
