,h_post,h_post_individualized
786,0.545000473913748,0.9569399356842041
936,0.5406909037739365,0.9429802298545837
955,0.5301218681925827,0.9498148560523987
862,0.5354688790941552,0.9528858065605164
502,0.5689513167829897,0.9749575853347778
822,0.5116225053268083,0.9496123790740967
603,0.5348154788684015,0.9517709016799927
941,0.5327296745736563,0.9533340930938721
751,0.5432394045257777,0.9513152241706848
748,0.5379108580679226,0.9552887082099915
587,0.5535682010059698,0.9538490772247314
628,0.545000473913748,0.9521006941795349
731,0.5556385754499106,0.9633030891418457
690,0.5092480171085187,0.946888267993927
605,0.5193575555091318,0.9482845664024353
579,0.6468449877961224,0.9526757597923279
755,0.5535682010059698,0.9636008739471436
661,0.5089996321938888,0.9491053819656372
670,0.5431288533344817,0.9609346985816956
902,0.574096325704718,0.970766544342041
885,0.5505330826647875,0.9531653523445129
953,0.6468449877961224,0.965103805065155
872,0.5354688790941552,0.9506062865257263
791,0.5073691114417115,0.9465531706809998
689,0.5587097243595264,0.9654656052589417
827,0.5431288533344817,0.9688804745674133
967,0.5333589629063263,0.9541077613830566
979,0.5333589629063263,0.9462715983390808
592,0.5529671288720905,0.9551911354064941
761,0.5529671288720905,0.9598082304000854
859,0.5406909037739365,0.9556156396865845
630,0.5301218681925827,0.9548876285552979
907,0.5406909037739365,0.9418866634368896
947,0.5193575555091318,0.9456193447113037
589,0.5614666524180264,0.9562452435493469
843,0.5406909037739365,0.9477165937423706
537,0.5296732524836502,0.936989963054657
832,0.5534430327145502,0.9593610763549805
737,0.5379108580679226,0.9542427659034729
846,0.4671307651223462,0.9632213711738586
620,0.5410538074818604,0.9711182713508606
527,0.5354688790941552,0.9416153430938721
960,0.556286993425469,0.964454710483551
999,0.540036745330798,0.9855794906616211
674,0.4982152993413725,0.9520573616027832
982,0.5556385754499106,0.9476087689399719
746,0.5482448555932932,0.9522562026977539
886,0.5406909037739365,0.9609249830245972
684,0.6420308236751948,0.9431833028793335
735,0.5406909037739365,0.947719156742096
995,0.5529671288720905,0.96004718542099
852,0.5555154465521502,0.9665799140930176
540,0.5614666524180264,0.9654539823532104
767,0.5509192371048713,0.9560917019844055
911,0.556286993425469,0.9491395950317383
759,0.5587097243595264,0.9704930186271667
948,0.556286993425469,0.9512248039245605
702,0.556286993425469,0.9578307271003723
795,0.5223121542523385,0.9539137482643127
509,0.5406909037739365,0.9579325914382935
663,0.5321242592385143,0.9522388577461243
798,0.5324880790285671,0.9531822204589844
962,0.5406909037739365,0.9458088874816895
590,0.5321242592385143,0.9399901628494263
532,0.49198122662517074,0.9871717095375061
518,0.5406909037739365,0.9510625004768372
714,0.5406909037739365,0.946631133556366
874,0.5431288533344817,0.9574667811393738
650,0.5534430327145502,0.9617254734039307
623,0.5406909037739365,0.9535060524940491
602,0.5406909037739365,0.9462720155715942
668,0.5379108580679226,0.9533714056015015
937,0.5354688790941552,0.9514943361282349
722,0.506827391114534,0.9584500789642334
580,0.5296732524836502,0.953014612197876
681,0.5354688790941552,0.9495061635971069
848,0.5406909037739365,0.9595120549201965
564,0.6421175101193968,0.953383207321167
927,0.5555154465521502,0.9455474615097046
745,0.5348154788684015,0.9485714435577393
536,0.5504451957682442,0.9509045481681824
611,0.6341626282092306,0.956522524356842
506,0.5535682010059698,0.9589214324951172
811,0.6421175101193968,0.9599775075912476
721,0.5330557045507623,0.9408696889877319
916,0.5266078194346703,0.9476756453514099
526,0.5429193728612132,0.9781558513641357
736,0.5351872405704684,0.9621919393539429
809,0.5529671288720905,0.9666678309440613
915,0.5406909037739365,0.9616622924804688
826,0.5351872405704684,0.9678599834442139
609,0.5193575555091318,0.950206458568573
952,0.5406909037739365,0.9451111555099487
904,0.5481017697496231,0.9540289044380188
570,0.5406909037739365,0.9479342699050903
560,0.556286993425469,0.954059362411499
615,0.5555154465521502,0.9546610116958618
598,0.5505330826647875,0.954413115978241
996,0.5301218681925827,0.9522212147712708
549,0.6566723599052813,0.9875269532203674
