ix,goal_cost,intv_cost
1081,0.758,4.3
1934,0.83,2.3000000000000003
1648,0.768,3.5
1964,0.762,2.0
1199,0.808,0.9
1030,0.998,6.6
1973,0.78,2.4
1770,0.758,1.8
1913,0.768,1.7
1291,0.762,8.0
1391,0.762,2.0
1995,0.772,1.6
1731,0.756,6.8999999999999995
1312,0.762,10.9
1352,0.78,1.3
1617,0.764,3.4000000000000004
1888,0.76,1.1
1344,0.762,10.2
1539,0.766,6.3
1116,0.76,2.4
1864,0.766,3.7
1621,0.962,5.800000000000001
1346,0.7979999780654907,0.5
1324,0.768,1.3
1234,0.762,7.7
1316,0.768,4.2
1016,0.76,2.1
1652,0.766,3.7
1295,0.762,6.5
1382,0.766,1.2
1791,0.766,7.4
1651,0.762,16.0
1680,0.758,9.8
1099,0.78,0.8999999999999999
1535,0.832,1.4000000000000001
1711,0.758,5.1
1184,0.872,1.4000000000000001
1076,0.76,10.100000000000001
1639,0.762,6.300000000000001
1611,0.762,8.0
1146,0.762,6.2
1498,0.766,1.1
1040,0.768,3.2
1906,0.766,4.6
1161,0.762,6.5
1989,0.766,7.6
1733,0.8,1.9
1569,0.766,9.2
1303,0.768,3.5
1364,0.778,3.7
1924,0.766,17.4
1440,0.918,3.0999999999999996
1170,0.766,7.5
1470,0.762,6.8999999999999995
1650,0.76,6.2
1201,0.752,3.1
1026,0.798,2.0
1998,0.76,12.399999999999999
1206,0.766,7.6
1726,0.756,1.9
1372,0.766,13.8
1738,0.768,1.4
1077,0.76,7.699999999999999
1820,0.762,2.0
1090,0.762,10.5
1816,0.762,7.1
1102,0.766,10.3
1131,0.756,6.0
1923,0.762,8.7
1520,0.76,2.7
1769,0.772,1.4
1014,0.762,4.8
1233,0.762,10.5
1591,0.856,1.7000000000000002
1831,0.874,1.2
1285,0.772,0.3
1771,0.762,2.8
1872,0.766,4.7
1737,0.752,1.5
1725,0.758,2.3
1282,0.76,2.6
1585,0.762,2.4000000000000004
1840,0.766,8.2
1562,0.762,4.9
1766,0.766,2.2
1166,0.762,7.1
1855,0.768,9.299999999999999
1413,0.766,1.6
1210,0.762,2.5
1627,0.766,9.399999999999999
1433,0.762,3.5
1457,0.768,11.3
1263,0.778,1.4
1221,0.766,7.6
1055,0.766,9.1
1794,0.76,1.7000000000000002
1459,0.762,0.6
1836,0.766,8.5
1363,0.756,6.6
1458,0.762,5.0
