,x1,x2,x3
1081,0.13662836,0.14578542,0.7007279
1934,1.4624431,1.2780539,-1.6282815
1648,0.059985004,-0.15001875,0.78995883
1964,-0.19721091,0.22848636,0.98267
1199,0.61862403,0.57328004,-0.09878392
1030,1.841842,1.0273026,2.5400658
1973,0.14928158,0.01160197,0.6855244
1770,0.13717636,0.07147046,0.77723503
1913,-0.11510177,-0.19387722,1.13347
1291,0.10835693,-0.4645538,1.3979816
1391,0.20782098,0.23477623,0.5965077
1995,0.14899781,0.061247267,0.634744
1731,0.115512155,0.09439023,0.76765853
1312,0.123487905,0.10435982,0.7895913
1352,0.45889452,0.37361816,0.061959922
1617,0.52890044,-0.5138745,1.0294762
1888,-0.00015184582,-0.050189808,0.84958243
1344,0.16311154,-0.42111063,1.2735568
1539,0.09725602,-0.30342996,0.692454
1116,-0.08094378,0.72382027,0.35240462
1864,0.07232846,0.11541059,0.8739033
1621,1.364719,1.0308988,-0.07202258
1346,0.20502478,0.13128097,0.6888181
1324,0.13001266,0.062515825,0.6575348
1234,0.3660844,0.30760548,0.35673195
1316,0.07390748,0.39238435,0.6032455
1016,0.38026205,0.00032758116,0.6207207
1652,-0.03028264,0.2121467,0.8667228
1295,0.106361315,0.10795162,0.81749356
1382,0.07151689,0.1393961,0.84667146
1791,0.33028203,0.4878525,0.23327565
1651,-0.09635496,0.82955617,0.2850235
1680,0.13670778,0.77088463,0.07594605
1099,0.14838237,0.110477954,0.6830515
1535,0.9508471,0.8635589,-0.5601705
1711,0.07723606,0.1465451,0.76239926
1184,1.0787151,-0.17660609,1.2914666
1076,0.18049547,0.20061931,0.62136257
1639,0.14771323,-0.0403584,0.9312116
1611,0.40539172,-0.9682604,1.5898271
1146,0.16598289,-0.11752136,0.98145306
1498,0.088937014,0.03617127,0.7195768
1040,0.047606517,-0.14049186,0.83091784
1906,0.06304045,-0.22119944,0.7733613
1161,0.10315482,0.103943564,0.8086759
1989,0.09124112,0.13905135,0.82591313
1733,0.1250574,0.03132175,0.8689078
1569,-0.030803133,0.13649611,0.9402911
1303,-0.08684683,0.16644147,0.98617125
1364,0.1089738,-0.11378275,0.74967796
1924,0.13090873,0.18863574,0.7349987
1440,-0.08575304,1.1928086,1.1641791
1170,0.1126889,0.16586116,0.7848946
1470,0.12495329,-0.1938084,1.0936216
1650,0.26051787,1.1756474,-0.4335757
1201,0.12573358,-0.06783302,0.5707672
1026,-0.6173924,1.2282594,0.8021708
1998,0.11950135,-0.17562337,1.0536286
1206,0.09005034,0.1375629,0.82263845
1726,0.115674876,0.1445936,0.7181059
1372,0.15258817,-0.00926466,0.91961783
1738,0.23374766,-0.10781544,0.942806
1077,-0.3408611,0.19892359,1.1376318
1820,-0.19163239,0.2354595,0.99801093
1090,-0.6950492,0.2061884,1.5136142
1816,0.083978675,0.15497331,0.7809411
1102,0.052830815,0.1660386,0.84528464
1131,0.09572549,0.1196568,0.7632449
1923,0.06597681,0.3574709,0.60643613
1520,0.0608311,0.1510389,0.79228556
1769,0.17489412,-0.13138235,-0.06904116
1014,0.14304173,0.22880213,0.64336467
1233,0.103487946,0.10435996,0.8095916
1591,1.1233324,1.0041655,-0.71083593
1831,0.31211638,0.09014548,0.45832005
1285,0.17359821,0.14199777,0.7523951
1771,0.14250728,-0.071865916,0.941895
1872,0.071769916,0.16471238,0.8223672
1737,0.0676898,-0.015387751,0.686147
1725,0.13657242,0.04571551,0.8005741
1282,0.3947946,0.21849327,0.060685158
1585,0.12213603,0.12767002,0.76087403
1840,0.07169566,0.18961963,0.797163
1562,0.1252324,0.106540516,0.79438907
1766,0.015238166,-0.10595229,0.866905
1166,0.086550735,0.15818839,0.78801453
1855,0.15389541,0.11736922,0.79821265
1413,0.09308663,0.14135829,0.8309882
1210,0.81723934,0.6215492,-0.75259185
1627,0.13049272,0.088115975,0.83385485
1433,0.1045077,0.15563461,0.7623961
1457,-0.04090228,0.8238721,0.31251878
1263,0.1175209,0.42190114,0.8481825
1221,0.09007788,0.13759735,0.82271427
1055,-0.21019125,0.26226082,0.9969742
1794,0.0313515,-0.060810626,0.7862166
1459,0.16291577,0.05364471,0.49801838
1836,0.11059637,0.113245465,0.8291401
1363,0.27624226,0.27030283,0.43466622
1458,-0.29510227,0.18112211,1.1384687
