,h_post,h_post_individualized
1057,0.999956,1.0
1864,0.9999701,1.0
1591,0.99997944,1.0
1386,0.99996173,1.0
1366,0.99996865,1.0
1595,0.99996185,1.0
1410,0.9999701,1.0
1631,0.9999862,1.0
1145,0.99995613,1.0
1740,0.99996924,1.0
1149,0.9999604,1.0
1370,0.9999695,1.0
1898,0.9999675,1.0
1162,0.9999575,1.0
1219,0.99997556,1.0
1431,0.99997336,1.0
1362,0.999758,1.0
1618,0.99995834,1.0
1842,0.99995947,1.0
1197,0.9999747,1.0
1312,0.99984527,1.0
1475,0.99998075,1.0
1541,0.99998254,1.0
1435,0.9999647,1.0
1179,0.9999508,1.0
1900,0.9999812,1.0
1789,0.99998516,1.0
1434,0.9998571,1.0
1561,0.99996907,1.0
1418,0.9999908,1.0
1769,0.99994004,1.0
1990,0.99998575,1.0
1939,0.99990475,1.0
1472,0.9999836,1.0
1807,0.99998486,1.0
1131,0.9999377,1.0
1413,0.99998313,1.0
1971,0.9998595,1.0
1934,0.99996465,1.0
1568,0.99996257,1.0
1193,0.9999899,1.0
1484,0.9999964,1.0
1236,0.9999522,1.0
1855,0.99989355,1.0
1083,0.9999744,1.0
1391,0.99998254,1.0
1034,0.99996966,1.0
1856,0.9999653,1.0
1383,0.99986124,1.0
1070,0.999964,1.0
1415,0.99991757,1.0
1397,0.99998385,1.0
1901,0.99997747,1.0
1953,0.9999766,1.0
1748,0.9999699,1.0
1717,0.99996126,1.0
1529,0.9999414,1.0
1030,0.9998995,1.0
1536,0.9999773,1.0
1690,0.99997646,1.0
1469,0.99992514,1.0
1624,0.9999752,1.0
1781,0.99996465,1.0
1858,0.99996704,1.0
1565,0.9999617,1.0
1388,0.9998566,1.0
1982,0.9999464,1.0
1344,0.9998696,1.0
1248,0.9999786,1.0
1725,0.9999921,1.0
1468,0.9999752,1.0
1650,0.9999303,1.0
1495,0.99991924,1.0
1054,0.9999805,1.0
1295,0.99994874,1.0
1317,0.99994725,1.0
1735,0.9999779,1.0
1289,0.99973303,1.0
1245,0.99988055,1.0
1598,0.9999905,1.0
1147,0.99998784,1.0
1816,0.9999331,1.0
1400,0.9998204,1.0
1195,0.99998605,1.0
1996,0.9999836,1.0
1237,0.9999717,1.0
1102,0.9998627,1.0
1369,0.9999514,1.0
1427,0.9999667,1.0
1811,0.9999778,1.0
1795,0.9999675,1.0
1891,0.9999897,1.0
1210,0.9999569,1.0
1594,0.9999688,1.0
1930,0.9999805,1.0
1923,0.9998956,1.0
1617,0.9999951,1.0
1176,0.9999809,1.0
1791,0.9999608,1.0
1707,0.99995613,1.0
