,h_post,h_post_individualized
1477,0.9999999484890639,1.0
1494,0.9999994650885337,1.0
1030,0.9999999941438199,1.0
1710,0.9999999944077905,1.0
1940,0.9999999916733909,1.0
1886,0.9999999797761079,1.0
1889,0.9999980287591188,1.0
1023,0.999999887739036,1.0
1171,0.9846364966740669,1.0
1895,0.7869024764666422,1.0
1195,0.999999941751601,1.0
1761,0.9853345767781487,1.0
1786,0.9019245366108268,1.0
1764,0.9999999655055624,1.0
1325,0.99999563131793,1.0
1408,0.9999998533411709,1.0
1049,0.9999999900085125,1.0
1942,0.9999999471445138,1.0
1807,0.9999999814405306,1.0
1828,0.9999989398602348,1.0
1073,0.9867687520316729,1.0
1498,0.9999959162749633,1.0
1065,0.9344221992018459,1.0
1022,0.9999999937942734,1.0
1614,0.9999999785275752,1.0
1888,0.999999987833183,1.0
1278,0.9999879672298483,1.0
1531,0.9999998903994383,1.0
1563,0.9954781385461652,1.0
1862,0.9999993811855614,1.0
1961,0.999998911867797,1.0
1152,0.9999999851974124,1.0
1759,0.9999999892168374,1.0
1061,0.9902526560865632,1.0
1703,0.9999999648363688,1.0
1875,0.9999999298869754,1.0
1094,0.9999999826249188,1.0
1603,0.9959704054804898,1.0
1356,0.9999912895148186,1.0
1299,0.999998363318296,1.0
1478,0.9999990877892532,1.0
1927,0.9913822413325525,1.0
1740,0.9999999890391275,1.0
1622,0.999993998703425,1.0
1802,0.999997388987617,1.0
1669,0.9999998203327338,1.0
1839,0.9999999927399326,1.0
1020,0.9999999886905862,1.0
1122,0.0009813546326502454,0.0002593079989310354
1876,0.9999999190156735,1.0
1286,0.9905058712881593,1.0
1910,0.9999999969790724,1.0
1813,0.9961865063483477,1.0
1345,0.999999996350901,1.0
1097,0.9999999154061351,1.0
1541,0.9999999939174845,1.0
1007,0.9999999967380103,1.0
1794,0.8647800325398765,1.0
1542,0.9999998907908038,1.0
1430,0.9999997960559724,1.0
1221,0.7273218659637841,1.0
1502,0.27182571626397606,1.0
1227,0.9999999265891703,1.0
1873,0.9999999640946156,1.0
1527,0.999999993118832,1.0
1077,0.999999995391913,1.0
1901,0.9999999788575787,1.0
1499,0.9999999885518956,1.0
1127,0.39807033997990676,1.0
1319,0.999999973236551,1.0
1533,0.9850694618956798,1.0
1545,0.9999999877343005,1.0
1204,0.9999998910571816,1.0
1811,0.9999999961547388,1.0
1657,0.9999999269702343,1.0
1668,0.9999999937093489,1.0
1161,0.9999996689462748,1.0
1145,0.999999995547215,1.0
1588,0.9999999114050825,1.0
1410,0.9999999917039564,1.0
1559,0.9999999764983046,1.0
1971,0.9999994180376806,1.0
1483,0.9999845046684347,1.0
1233,0.9848231849745162,1.0
1380,0.9999999838962399,1.0
1580,0.9999996655847122,1.0
1349,0.9999999942899243,1.0
1117,0.9999999943060947,1.0
1333,0.9972311908115661,1.0
1149,0.9921750160647735,1.0
1576,0.99999999074071,1.0
1697,0.9999909666129534,1.0
1026,0.3558367125663919,1.0
1027,0.9999999899506345,1.0
1154,0.9999999790325556,1.0
1674,0.9999999797040712,1.0
1693,0.9999999958642218,1.0
1526,0.9999999943232312,1.0
1311,0.9011696525890838,1.0
1450,0.9999999743463793,1.0
