,x1,x2,x3
1184,0.0,0.1,0.1
1778,1.2,-0.0,3.7
1990,0.2,0.4,0.5
1287,0.3,0.4,-0.0
1659,0.6,1.3,4.1
1370,-0.0,-0.0,2.6
1233,0.1,0.4,6.8
1462,0.1,0.1,0.4
1988,0.1,0.9,1.9
1680,1.7,2.6,0.0
1319,-0.0,-0.0,4.0
1179,0.8,1.3,2.2
1716,0.1,0.1,0.4
1884,-0.2,0.5,4.7
1313,0.8,1.9,5.7
1624,0.0,0.0,0.1
1316,0.5,1.0,0.0
1953,1.2,0.8,3.5
1410,0.3,0.3,1.4
1871,0.8,0.8,4.8
1823,0.1,0.1,0.3
1541,0.2,0.2,0.0
1289,0.0,1.4,8.8
1731,1.0,1.6,2.9
1103,0.9,-0.0,2.4
1253,-0.0,1.2,-0.0
1996,0.2,0.2,-0.0
1203,0.4,0.4,1.0
1036,0.4,1.6,2.7
1842,1.0,0.8,-0.0
1896,0.0,0.3,7.8
1933,1.5,0.0,0.0
1977,0.4,1.2,3.6
1468,0.7,1.3,2.3
1649,-0.1,0.4,0.8
1865,0.1,0.1,0.8
1858,0.7,1.1,1.9
1797,0.2,0.9,1.4
1725,0.1,0.3,0.5
1611,1.2,2.0,3.4
1872,0.7,-0.0,2.1
1557,0.7,0.7,-0.0
1324,-0.0,-0.0,0.3
1329,-0.2,0.3,3.1
1414,0.4,0.5,1.1
1492,1.3,0.0,3.8
1598,0.0,0.0,0.8
1883,0.5,0.8,1.3
1675,0.1,0.5,3.2
1281,0.5,0.3,3.5
1606,-0.0,0.4,2.9
1270,0.1,0.1,0.2
1452,0.4,0.9,1.6
1766,0.0,0.7,0.8
1087,-0.1,0.3,5.0
1009,0.0,0.0,0.1
1667,0.9,1.2,4.2
1498,0.0,0.1,0.1
1314,0.0,0.0,0.1
1143,0.0,0.1,0.1
1690,0.2,0.2,0.5
1816,0.9,0.0,4.1
1835,0.7,0.4,1.9
1901,0.2,0.3,-0.0
1523,0.8,1.1,2.2
1668,0.2,0.2,2.6
1998,2.2,3.3,5.7
1293,0.2,0.4,0.6
1709,0.3,0.5,2.2
1282,0.6,0.8,0.0
1057,1.3,-0.0,-0.0
1503,1.4,1.1,0.0
1955,0.7,1.0,1.7
1585,0.2,0.3,0.5
1928,0.1,0.1,0.2
1627,0.3,3.4,4.1
1388,1.8,0.6,6.0
1576,1.3,0.0,4.3
1072,-0.0,-0.1,0.9
1677,0.3,0.4,1.5
1900,0.5,0.7,1.3
1033,0.1,0.4,1.1
1657,0.5,0.5,2.6
1806,0.3,0.5,0.8
1805,0.2,0.4,-0.0
1995,0.1,0.1,0.5
1610,1.0,0.0,2.7
1178,-0.0,0.6,1.0
1202,0.1,0.1,0.1
1572,0.2,0.3,0.4
1631,0.1,0.2,0.4
1467,0.2,0.3,0.3
1892,0.6,0.0,4.0
1685,-0.1,0.7,3.0
1711,0.0,1.1,2.2
1361,-0.1,0.3,0.5
1067,0.6,-0.1,2.5
1923,1.4,1.1,4.4
1439,1.0,0.0,0.0
1593,-0.0,0.6,-0.0
