,h_post,h_post_individualized
1184,0.5694335960389292,
1778,0.8754997806635936,
1990,0.511020389957226,
1287,0.7100433568241615,
1659,0.5041375300315426,
1370,0.5709817863291003,
1233,0.7017925330582812,
1462,0.5471938731722373,
1988,0.6255894272949837,
1680,0.538577617763719,
1319,0.740255133754969,
1179,0.5397723129712904,
1716,0.5293538823227079,
1884,0.5201756146254097,
1313,0.5148460749921444,
1624,0.5672133151301189,
1316,0.7484577316680854,
1953,0.5644309584589385,
1410,0.5435896517228189,
1871,0.5410880264969989,
1823,0.5217272320024355,
1541,0.7081830771350118,
1289,0.6437909287031369,
1731,0.5175671809304906,
1103,0.8225535908799592,
1253,0.8877445085600505,
1996,0.8013087793749941,
1203,0.5471125956240251,
1036,0.5093228651018076,
1842,0.9584039307106861,
1896,0.7015887159092672,
1933,0.9969323720429476,
1977,0.5398519538646822,
1468,0.5331669666682721,
1649,0.5515517287811852,
1865,0.6872309422847117,
1858,0.541734406262197,
1797,0.5611604946209762,
1725,0.5761543046258768,
1611,0.51066151020947,
1872,0.8542964835197586,
1557,0.7574902611135391,
1324,0.5203888880171958,
1329,0.5254635297359413,
1414,0.5370578887598401,
1492,0.8927160432428894,
1598,0.5425660842547392,
1883,0.5420032849900392,
1675,0.5101282352178318,
1281,0.5348235044882678,
1606,0.616280343038222,
1270,0.5748573487071371,
1452,0.5108596466110679,
1766,0.5838674688897643,
1087,0.5552584021601326,
1009,0.5536462914175379,
1667,0.6037774095263599,
1498,0.6167748069704098,
1314,0.592124141758636,
1143,0.5336247145709498,
1690,0.6185762120633637,
1816,0.9679781960042487,
1835,0.5091115595129279,
1901,0.7173627712452133,
1523,0.5315718951521747,
1668,0.5027146112774712,
1998,0.548072522411845,
1293,0.5565299848402279,
1709,0.5528455648577013,
1282,0.6611805680986306,
1057,0.9972475725279241,
1503,0.6647756417634072,
1955,0.5087929777732393,
1585,0.5605737045045117,
1928,0.7880066721148379,
1627,0.5240229707174934,
1388,0.7677510212557727,
1576,0.652713453444326,
1072,0.567444717991811,
1677,0.5457579155803575,
1900,0.5006751015404999,
1033,0.5144350600378093,
1657,0.5128355311179299,
1806,0.5508755437724863,
1805,0.7113188199683302,
1995,0.5028071713942243,
1610,0.7715366549392476,
1178,0.5287458486418904,
1202,0.5353528544378316,
1572,0.5054524215974688,
1631,0.5912627209130755,
1467,0.5531488521686446,
1892,0.7685999007690626,
1685,0.526575997044201,
1711,0.5069331425085546,
1361,0.5674084481490629,
1067,0.5062086977748833,
1923,0.6013545036475968,
1439,0.9998852776705982,
1593,0.7989692566893445,
