,x1,x2,x3
1460,-1.4303062,-1.7128828,0.7265048
1466,-1.2794689,-0.9493362,0.39172602
1918,-1.5748942,-1.9936177,0.7565937
1127,-0.46844876,-0.6105609,0.55254155
1863,-0.012836421,-0.16604553,0.40828165
1422,-0.18292916,-0.35366145,0.38048023
1106,-0.1385662,-0.09820776,0.32465985
1959,-0.52277726,-0.35347152,0.400974
1796,-0.067077816,-0.20884727,0.35699707
1011,-0.86599493,-0.10749366,0.26051635
1439,-0.85301995,-0.4912749,0.3026852
1829,-1.8590782,-2.3488479,0.6329959
1651,-0.4308961,-0.11362015,0.42458764
1016,-1.0807047,-1.4758809,0.56270975
1560,-0.0006959081,-0.15086988,0.34773833
1272,-1.9403841,-0.65048015,0.26875132
1542,-1.8194283,-1.7742853,0.48685807
1098,-0.49416387,-0.24270487,0.36896738
1267,-1.1037713,-1.5297142,0.56274307
1048,-0.66743326,-0.98429155,0.5808417
1734,-0.025372863,-0.056716077,0.39253816
1847,-0.2934119,-0.6417649,0.5714113
1952,-0.38655752,-0.6081969,0.61868805
1171,-0.13512932,-0.34391165,0.38582972
1580,-0.76382565,-0.9047821,0.4675664
1179,-0.9239993,-1.0799991,0.5720021
1331,-0.047124565,-0.083905704,0.42184514
1278,-0.50377965,-0.75472456,0.4377162
1326,-1.4398453,-1.0498067,0.37050265
1219,-0.73227626,-0.19034532,0.24510214
1562,-1.1204516,-1.2005644,0.5585325
1502,-0.5386355,-0.72329444,0.49943453
1947,-0.4916819,-0.31460238,0.4020338
1457,-1.4086139,-0.08576746,0.1970047
1906,-1.1164004,-1.4205005,0.5466988
1593,-0.51477075,-0.56846344,0.40199512
1282,-0.48846453,-0.5355807,0.38749024
1903,-1.2269132,-1.5086416,0.5375317
1858,-1.0799621,-1.4749527,0.565123
1357,-0.57990694,-0.74988365,0.49030244
1911,-0.535959,-0.7699487,0.6581333
1093,-0.73677194,-1.0209649,0.5054912
1492,-0.5065974,-0.5582468,0.4285584
1818,-0.9324486,-0.9905607,0.44454202
1324,-0.0042375205,-0.2802969,0.41122806
1671,-0.14603388,-0.30754235,0.4003899
1351,-2.2325675,-2.1157095,0.5191549
1268,-1.3129048,-1.666131,0.6080594
1394,-0.32837316,-0.21046646,0.3327872
1375,-0.47971597,-0.699645,0.4409231
1494,-0.2799392,-0.699924,0.5401976
1470,-0.026780188,-0.15847524,0.3879644
1743,-1.1896046,-1.6120058,0.6087848
1305,-2.8244865,-1.1556082,0.09541874
1809,-0.39125922,-0.43907398,0.37840757
1484,-1.8199363,-1.5499202,0.41020757
1704,-0.8383986,-0.6479982,0.3752047
1211,-0.77304494,-0.76630616,0.48760396
1114,-0.46582738,-0.6322842,0.43606105
1894,-1.5586951,-1.7233688,0.55924094
1685,-1.0208725,-1.3760905,0.6821648
1010,-0.38989702,-0.18737127,0.3328347
1057,-0.016475797,-0.14559475,0.42145368
1316,-0.91698056,-1.3212256,1.0448132
1781,-0.40279186,-0.62848985,0.46592644
1238,-1.5107296,-1.813412,0.5651289
1981,-0.9932673,-1.6915842,0.6218813
1533,-0.4165092,-0.5956365,0.371345
1627,-0.49906456,-0.94883066,0.6530402
1578,-0.81294864,-0.59118575,0.382917
1559,-0.22623532,-0.2577941,0.38973525
1687,-0.022439623,-0.17804953,0.37707123
1253,-0.7286869,-0.7358586,0.40676752
1319,-0.05758046,-0.24697557,0.4378635
1759,-0.8462523,-0.65781534,0.3496801
1005,-0.9148956,-0.61861956,0.3515893
1206,-0.24226534,-0.3278317,0.38763765
1295,-1.8247892,-1.7309866,0.6194353
1415,0.008249378,-0.13968828,0.3768105
1739,-0.7233449,-1.0541812,0.49912888
1557,-1.1836506,-0.5045632,0.32813555
1361,-0.7459016,-1.082377,0.52581966
1964,0.027097773,-0.14112778,0.41306776
1313,-0.010678912,-0.16334864,0.41529354
1286,-0.3448706,-0.53108823,0.37917054
1145,-0.9410643,-0.85133034,0.5665411
1976,-0.66985875,-0.28732342,0.27295908
1668,-0.7435651,-1.4794563,0.73341334
1452,-1.6181823,-1.7977278,0.66590774
1146,-0.5488322,-0.5110402,0.3912955
1174,-0.22211793,-0.17764744,0.3781167
1403,-1.3296593,-0.5870742,0.353607
1738,-1.8929292,-0.36616135,0.34798032
1549,-0.77065337,-1.0883167,0.5703766
1141,0.05441401,-0.28198248,0.4268455
1049,-0.49527246,-0.74409056,0.46536452
1368,-0.5928874,-0.16610925,0.34811595
1443,-0.59377337,-0.2672167,0.34523657
1190,-0.025440097,-0.15680012,0.39231965
1961,-0.5393586,-0.37419826,0.34708455
