ix,goal_cost,intv_cost
1460,1.0,5.2
1466,1.0,5.5
1918,1.0,5.6
1127,1.0,1.8
1863,1.0,0.5
1422,1.0,0.6
1106,1.0,0.6000000000000001
1959,1.0,1.7999999999999998
1796,1.0,0.2
1011,1.0,3.8000000000000003
1439,1.0,3.4000000000000004
1829,1.0,6.3999999999999995
1651,1.0,1.3
1016,1.0,3.7
1560,1.0,0.5
1272,1.0,8.1
1542,1.0,6.3
1098,1.0,2.1
1267,1.0,4.3
1048,1.0,2.9000000000000004
1734,1.0,0.2
1847,1.0,2.1
1952,1.0,1.5
1171,1.0,1.5
1580,1.0,3.3
1179,1.0,3.4000000000000004
1331,1.0,0.30000000000000004
1278,1.0,1.7
1326,1.0,4.5
1219,1.0,2.4000000000000004
1562,1.0,3.8
1502,1.0,2.5
1947,1.0,1.7000000000000002
1457,1.0,6.2
1906,1.0,2.9
1593,1.0,1.9
1282,1.0,1.8
1903,1.0,5.4
1858,1.0,3.7
1357,1.0,2.1
1911,1.0,1.8
1093,1.0,2.3000000000000003
1492,1.0,1.9
1818,1.0,3.4
1324,1.0,1.0
1671,1.0,0.5
1351,1.0,8.200000000000001
1268,1.0,4.6
1394,1.0,1.0
1375,1.0,1.5
1494,1.0,1.5999999999999999
1470,1.0,0.1
1743,1.0,4.1
1305,1.0,8.6
1809,1.0,2.0
1484,1.0,6.1
1704,1.0,2.9
1211,1.0,2.5999999999999996
1114,1.0,2.2
1894,1.0,4.8999999999999995
1685,1.0,5.3
1010,1.0,1.3
1057,1.0,0.1
1316,1.0,4.5
1781,1.0,1.4
1238,1.0,5.3
1981,1.0,4.1
1533,1.0,0.8999999999999999
1627,1.0,2.1
1578,1.0,4.3
1559,1.0,2.0
1687,1.0,0.6000000000000001
1253,1.0,2.6999999999999997
1319,1.0,1.1
1759,1.0,2.9
1005,1.0,4.7
1206,1.0,0.9
1295,1.0,7.4
1415,1.0,0.5
1739,1.0,3.0
1557,1.0,4.9
1361,1.0,3.0
1964,1.0,1.0
1313,1.0,0.5
1286,1.0,0.9
1145,1.0,3.0
1976,1.0,1.7000000000000002
1668,1.0,3.5
1452,1.0,5.2
1146,1.0,2.1
1174,1.0,0.6000000000000001
1403,1.0,5.5
1738,1.0,7.9
1549,1.0,2.7
1141,1.0,0.4
1049,1.0,1.7
1368,1.0,2.5999999999999996
1443,1.0,2.5
1190,1.0,0.1
1961,1.0,1.7999999999999998
