,x1,x2,x3
670,-0.0,0.6,1.1
596,0.0,0.2,0.9
938,-0.0,0.3,-0.0
709,-0.1,1.0,6.0
590,0.1,0.5,0.0
958,0.9,0.0,1.9
502,0.2,0.7,3.7
874,-0.0,0.8,0.0
905,0.2,1.2,2.6
736,-0.0,-0.0,0.9
944,0.1,0.6,2.3
704,0.9,-0.0,1.8
752,-0.0,-0.0,0.2
739,0.6,-0.0,0.0
594,0.4,0.1,4.3
890,0.0,2.0,5.8
681,0.4,0.0,-0.0
583,-0.0,0.1,1.0
686,-0.1,0.2,3.0
999,0.1,0.0,0.7
791,0.1,0.1,2.0
676,1.2,0.0,-0.0
967,0.0,0.8,2.6
982,1.3,-0.0,0.0
864,0.3,1.1,1.8
965,0.2,-0.0,-0.1
751,0.0,0.1,1.6
946,-0.0,1.4,2.3
631,0.2,1.0,3.4
508,-0.1,0.4,0.0
674,0.5,0.0,0.0
955,0.0,0.6,0.9
664,0.0,0.5,1.4
979,0.1,0.3,0.4
795,0.5,0.1,4.3
610,0.6,0.0,2.1
846,-0.1,0.3,2.1
537,0.7,0.2,1.7
605,1.1,0.0,0.9
737,0.0,1.1,3.5
728,0.1,0.0,-0.0
689,1.0,0.0,1.8
632,0.0,0.8,0.9
524,0.0,1.2,2.3
622,-0.0,2.2,3.3
755,0.1,0.8,2.6
913,-0.0,-0.0,0.1
851,0.3,0.1,1.0
823,0.5,1.4,4.1
894,0.3,0.4,1.9
916,-0.0,1.7,0.9
721,0.6,-0.0,1.1
996,0.6,-0.0,-0.0
770,0.3,-0.0,0.0
814,0.3,0.0,-0.0
856,0.1,0.0,1.1
540,0.0,0.9,0.0
702,-0.0,0.8,-0.1
746,1.1,0.0,0.9
782,0.1,-0.0,0.0
885,0.8,-0.0,0.0
766,0.3,0.8,-0.0
760,-0.0,0.3,2.0
796,0.1,1.2,3.0
761,0.1,1.4,-0.0
595,0.9,1.0,0.0
526,0.2,-0.0,1.8
514,0.2,-0.0,2.1
724,0.2,1.6,2.8
886,0.0,1.9,0.0
654,0.6,0.0,4.1
630,-0.0,0.9,1.0
604,-0.0,0.4,2.8
915,-0.0,0.4,0.3
941,0.4,2.1,3.5
732,0.0,3.1,0.0
584,0.2,-0.0,1.5
774,0.9,-0.0,1.0
852,0.6,0.0,0.0
570,0.0,-0.0,0.5
786,0.2,2.2,4.3
873,0.0,0.1,0.4
527,-0.0,2.0,4.2
613,0.2,2.2,3.6
506,0.0,0.7,0.0
816,1.3,3.4,7.6
745,0.2,-0.0,0.0
952,0.2,0.0,1.0
522,0.1,-0.0,0.1
919,1.1,0.0,0.6
983,0.2,1.0,2.3
783,0.2,-0.0,-0.0
828,0.1,-0.1,4.4
611,-0.0,0.7,1.3
934,0.8,-0.0,1.2
954,0.1,0.8,2.6
579,0.1,0.0,-0.0
563,0.1,0.2,4.6
619,0.0,2.2,3.9
603,0.0,1.9,0.0
