ix,goal_cost,intv_cost
1958,1.0,8.9
1510,1.0,0.8
1805,1.0,2.6999999999999997
1284,1.0,7.5
1580,1.0,2.9000000000000004
1297,1.0,3.8000000000000003
1918,0.78,1.4
1014,0.842,1.0
1211,1.0,3.8000000000000003
1555,1.0,4.3
1613,1.0,2.2
1963,1.0,2.9
1657,0.83,0.9
1468,1.0,2.3
1171,1.0,5.6
1418,1.0,5.8999999999999995
1961,1.0,3.9000000000000004
1243,1.0,6.699999999999999
1271,1.0,5.7
1531,1.0,2.5999999999999996
1492,1.0,3.1
1234,1.0,4.8
1298,1.0,3.5
1275,1.0,1.0
1351,0.998,3.5
1521,0.994,4.5
1985,1.0,1.0
1978,1.0,7.2
1880,1.0,3.8
1215,1.0,4.5
1129,1.0,4.9
1199,1.0,2.6
1276,1.0,5.0
1257,1.0,5.7
1337,0.764,1.3
1675,1.0,6.8999999999999995
1233,0.772,6.3
1342,1.0,1.1
1938,1.0,0.6
1304,1.0,0.5
1008,0.826,2.0
1980,1.0,3.0999999999999996
1821,1.0,3.3
1593,0.792,1.5
1897,0.836,0.9
1088,1.0,2.0
1219,1.0,7.3
1515,1.0,5.1
1493,1.0,6.8
1455,1.0,5.1
1594,1.0,6.1
1321,1.0,2.7
1006,1.0,4.0
1829,1.0,2.2
1080,0.776,0.9
1844,1.0,0.5
1911,1.0,3.4
1217,1.0,6.3
1855,1.0,3.3
1708,0.776,0.7
1952,1.0,1.1
1733,1.0,4.3
1542,1.0,2.6
1103,1.0,7.7
1996,0.992,8.0
1498,1.0,4.3
1882,1.0,4.9
1737,0.762,5.5
1292,1.0,0.2
1841,0.904,1.6
1863,0.808,2.5
1283,1.0,1.1
1800,1.0,0.8999999999999999
1567,1.0,5.1
1144,1.0,3.7
1974,1.0,0.30000000000000004
1209,1.0,3.0
1319,1.0,0.8
1059,1.0,3.3
1429,1.0,0.9
1104,1.0,2.8
1622,1.0,4.8
1454,1.0,4.0
1906,0.756,0.7
1390,1.0,0.30000000000000004
1118,1.0,3.9
1791,1.0,2.5
1329,1.0,4.1
1763,1.0,3.8
1605,1.0,0.2
1185,1.0,5.4
1977,1.0,3.8000000000000003
1802,0.854,1.4
1184,1.0,1.0
1024,1.0,8.9
1339,1.0,10.299999999999999
1697,1.0,4.8
1378,1.0,1.0
1137,1.0,3.1
1814,0.812,1.5
