ix,goal_cost,intv_cost
956,1.0,0.6
595,1.0,0.7
758,1.0,2.0
609,1.0,6.7
746,1.0,4.9
902,1.0,2.8000000000000003
822,1.0,1.3
836,1.0,0.8
971,1.0,0.5
689,1.0,0.7
741,1.0,4.7
577,1.0,0.9
505,1.0,1.8
571,1.0,3.2
647,1.0,1.9
984,1.0,1.1
880,1.0,2.5
975,1.0,0.9
774,1.0,6.0
873,1.0,2.9000000000000004
874,1.0,1.2000000000000002
583,1.0,2.2
718,1.0,1.5
543,1.0,0.5
864,1.0,5.4
793,1.0,0.5
760,1.0,7.2
540,1.0,0.8
754,1.0,3.1
650,1.0,4.1
702,1.0,1.5
945,1.0,1.2
654,1.0,2.5
837,1.0,3.9
605,1.0,2.5
714,1.0,1.6
926,1.0,1.6
922,1.0,1.9
693,1.0,4.1
976,1.0,2.7
681,1.0,4.5
852,1.0,3.9
919,1.0,3.5999999999999996
995,1.0,4.1
675,1.0,0.3
733,1.0,2.9
840,1.0,1.9000000000000001
574,1.0,1.7
828,1.0,1.6
810,1.0,3.0
713,1.0,0.9
546,1.0,4.6
572,1.0,3.8000000000000003
510,1.0,1.0
578,1.0,3.6
701,1.0,1.1
625,1.0,0.1
821,1.0,0.1
663,1.0,0.5
620,1.0,2.8000000000000003
602,1.0,1.0
954,1.0,5.3
538,1.0,1.2
579,1.0,3.0999999999999996
563,1.0,4.5
694,1.0,1.1
777,1.0,0.4
533,1.0,2.5
608,1.0,2.3
802,1.0,1.6
812,1.0,5.3
859,1.0,4.6
646,1.0,0.2
651,1.0,2.7
791,1.0,0.3
612,1.0,1.8
888,1.0,3.9
721,1.0,2.6
940,1.0,0.7
661,1.0,0.3
649,1.0,2.7
542,1.0,0.1
539,1.0,0.9
998,1.0,3.3000000000000003
641,1.0,3.2
518,1.0,8.5
875,1.0,0.2
552,1.0,4.4
785,1.0,1.0
611,1.0,0.7
679,1.0,0.9
715,1.0,6.4
653,1.0,1.1
729,1.0,0.2
506,1.0,4.1000000000000005
723,1.0,0.2
764,1.0,0.2
803,1.0,3.5
658,1.0,3.7
742,1.0,0.7
