,x1,x2,x3
956,0.0,0.1,0.5
595,0.0,0.7,0.0
758,0.1,0.5,1.4
609,1.4,1.8,3.5
746,0.5,0.0,4.4
902,0.1,-0.0,2.7
822,-0.0,0.0,1.3
836,0.8,0.0,0.0
971,-0.0,0.0,0.5
689,-0.0,0.0,0.7
741,1.2,0.3,3.2
577,0.9,0.0,-0.0
505,0.0,0.0,1.8
571,1.3,1.9,0.0
647,0.6,1.3,-0.0
984,0.1,1.0,0.0
880,-0.0,0.4,2.1
975,0.0,0.0,0.9
774,0.0,0.0,6.0
873,0.2,-0.0,2.7
874,0.4,0.8,-0.0
583,-0.0,0.0,2.2
718,-0.0,1.5,0.0
543,0.5,-0.0,0.0
864,0.0,0.5,4.9
793,-0.1,0.0,0.4
760,-0.0,1.8,5.4
540,0.8,0.0,0.0
754,0.5,0.5,2.1
650,0.0,0.7,3.4
702,0.0,0.2,1.3
945,0.0,0.3,0.9
654,0.2,0.0,2.3
837,0.0,0.1,3.8
605,-0.0,0.4,2.1
714,0.0,1.6,0.0
926,-0.0,0.3,1.3
922,0.7,1.2,0.0
693,0.2,0.6,3.3
976,0.1,-0.0,2.6
681,0.0,0.0,4.5
852,0.5,0.9,2.5
919,0.1,0.2,3.3
995,-0.0,0.6,3.5
675,0.3,0.0,0.0
733,0.0,0.1,2.8
840,-0.0,0.1,1.8
574,-0.0,0.2,1.5
828,0.1,1.5,0.0
810,0.0,3.0,0.0
713,0.9,-0.0,-0.0
546,0.0,1.1,3.5
572,-0.1,1.1,2.6
510,1.0,0.0,-0.0
578,0.0,0.0,3.6
701,0.1,0.0,1.0
625,0.1,-0.0,0.0
821,-0.0,0.1,0.0
663,0.1,0.4,0.0
620,0.0,0.2,2.6
602,0.7,-0.0,0.3
954,0.0,0.5,4.8
538,0.0,0.3,0.9
579,-0.0,0.3,2.8
563,0.3,0.0,4.2
694,-0.0,1.1,0.0
777,-0.0,0.0,0.4
533,0.1,1.1,1.3
608,-0.0,-0.0,2.3
802,0.1,0.0,1.5
812,0.8,1.7,2.8
859,-0.2,0.5,3.9
646,0.0,0.2,0.0
651,0.7,0.0,2.0
791,0.0,0.3,-0.0
612,0.8,1.0,-0.0
888,-0.0,0.5,3.4
721,0.1,0.0,2.5
940,0.0,0.0,0.7
661,0.3,0.0,-0.0
649,-0.1,0.1,2.5
542,0.1,0.0,0.0
539,0.0,0.1,0.8
998,0.2,0.0,3.1
641,0.0,-0.0,3.2
518,0.9,1.9,5.7
875,0.0,0.0,0.2
552,0.2,0.8,3.4
785,1.0,0.0,0.0
611,0.0,0.7,0.0
679,0.0,0.9,0.0
715,0.2,0.4,5.8
653,0.4,0.0,0.7
729,0.0,-0.1,0.1
506,0.1,0.8,3.2
723,0.0,-0.0,0.2
764,0.2,-0.0,0.0
803,0.5,-0.0,3.0
658,-0.0,0.1,3.6
742,0.0,-0.0,0.7
