ix,goal_cost,intv_cost
1003,1.0,1.9
1268,1.0,1.2000000000000002
1431,1.0,4.6000000000000005
1704,1.0,1.0
1732,1.0,4.4
1724,1.0,3.7
1477,1.0,2.8000000000000003
1682,1.0,8.2
1376,1.0,0.7
1693,1.0,1.0
1821,1.0,4.0
1237,1.0,1.8
1133,1.0,2.5
1727,1.0,2.1
1188,1.0,8.5
1122,1.0,18.5
1284,1.0,9.5
1831,1.0,2.3
1782,1.0,2.4000000000000004
1272,0.768,4.6
1527,1.0,1.3
1080,1.0,3.5
1354,1.0,2.6
1423,1.0,3.1
1107,1.0,2.2
1985,1.0,2.9
1381,1.0,9.700000000000001
1779,1.0,19.5
1873,1.0,3.1
1221,1.0,9.0
1041,1.0,10.8
1982,1.0,3.3000000000000003
1429,1.0,2.8
1218,1.0,7.2
1673,1.0,1.2
1335,1.0,12.5
1149,1.0,6.2
1614,1.0,3.9000000000000004
1493,1.0,7.5
1595,1.0,4.6
1566,1.0,4.8999999999999995
1509,1.0,1.4
1492,1.0,4.199999999999999
1472,1.0,4.3999999999999995
1344,1.0,3.0999999999999996
1380,1.0,2.3000000000000003
1239,1.0,1.9
1996,1.0,9.9
1636,1.0,4.199999999999999
1813,1.0,6.1000000000000005
1418,1.0,7.3
1070,1.0,6.7
1455,1.0,6.3
1263,1.0,6.5
1209,1.0,4.2
1859,1.0,1.9
1030,1.0,1.3
1257,1.0,6.5
1899,1.0,1.6
1444,1.0,1.6
1592,1.0,2.1
1657,1.0,3.2
1736,1.0,8.5
1864,1.0,1.0
1161,1.0,3.4
1791,1.0,3.0
1969,1.0,1.5
1814,1.0,4.2
1681,1.0,2.1
1283,1.0,1.4
1410,1.0,1.3
1994,1.0,1.9000000000000001
1901,1.0,3.8
1319,1.0,2.6
1447,1.0,2.1
1242,1.0,6.0
1941,1.0,6.9
1204,1.0,3.3
1168,1.0,5.2
1069,1.0,2.9000000000000004
1490,1.0,6.0
1396,1.0,8.0
1512,1.0,4.3
1829,1.0,3.5
1059,1.0,4.0
1479,1.0,1.1
1275,1.0,3.3
1014,1.0,4.6
1082,1.0,1.3
1359,1.0,1.9
1108,1.0,2.4
1308,1.0,3.0
1691,1.0,4.1
1457,1.0,2.2
1790,1.0,3.0
1620,1.0,6.7
1486,1.0,6.4
1217,1.0,7.4
1154,1.0,2.5
1092,1.0,2.0
