,h_post,h_post_individualized
1003,0.9963269478282827,
1268,0.9597165550498123,
1431,0.7539551716495219,
1704,0.6846693792849736,
1732,0.8773381445878891,
1724,0.7974388826896551,
1477,0.9161555573653573,
1682,0.5,
1376,0.9999970702205618,
1693,0.9499734196793629,
1821,0.9967458724340474,
1237,0.7176851452040579,
1133,0.5157970920647414,
1727,0.5981062149052934,
1188,0.5076760289148974,
1122,0.5,
1284,0.5591410467496523,
1831,0.6300059450387319,
1782,0.6524263306164938,
1272,0.9704876885744023,
1527,0.9999954141013512,
1080,0.5139244172382407,
1354,0.5844246023587126,
1423,0.7054988039725053,
1107,0.9003696542117924,
1985,0.6475675668626791,
1381,0.5545124820908965,
1779,0.5,
1873,0.6975196057797152,
1221,0.5,
1041,0.5,
1982,0.7091740639519746,
1429,0.821896060415014,
1218,0.5735617396154644,
1673,0.5355138610679512,
1335,0.5,
1149,0.5149012250145837,
1614,0.9350938261863267,
1493,0.5164683628276046,
1595,0.5303862642087547,
1566,0.8889937348254701,
1509,0.6409427521103875,
1492,0.8723833003920337,
1472,0.837956172198381,
1344,0.9449317396987502,
1380,0.9547552191194366,
1239,0.5086033568648817,
1996,0.5,
1636,0.5163409457243521,
1813,0.6879445065833056,
1418,0.6545790543123358,
1070,0.8123393544881075,
1455,0.6261347254656305,
1263,0.6170871953323527,
1209,0.8012564785349504,
1859,0.9967210937970571,
1030,0.6210891814259826,
1257,0.5088027682780253,
1899,0.523354602239734,
1444,0.7607314537398946,
1592,0.5225188990265912,
1657,0.6246030347286657,
1736,0.5532313573321944,
1864,0.6550340112190897,
1161,0.9971951031432037,
1791,0.6815731505181907,
1969,0.7859099588655014,
1814,0.552770993036261,
1681,0.7059776899963356,
1283,0.999991314614639,
1410,0.5984321935977983,
1994,0.9146097025766943,
1901,0.9111952643279183,
1319,0.6007154076514467,
1447,0.5566762602752306,
1242,0.7271385355199769,
1941,0.6488572411505671,
1204,0.5421362950607108,
1168,0.597269043462945,
1069,0.7547538630517902,
1490,0.5276030521405854,
1396,0.5656045650427871,
1512,0.5285248107111413,
1829,0.8973537258146355,
1059,0.790848192055031,
1479,0.7096375323797832,
1275,0.9556435754176597,
1014,0.9488083240522592,
1082,0.7175004618317325,
1359,0.8874294449580229,
1108,0.5751612916634733,
1308,0.5924254793294339,
1691,0.6785309223688664,
1457,0.9054274481488086,
1790,0.8889372208652794,
1620,0.6504167620977198,
1486,0.5,
1217,0.5,
1154,0.8378086393395459,
1092,0.6141067777550423,
