,x1,x2,x3
1203,0.3,0.2,0.7
1137,0.6,-0.0,-0.0
1493,0.1,0.1,4.4
1028,0.2,0.0,-0.0
1184,0.2,0.0,0.1
1369,0.1,-0.0,0.7
1791,0.0,0.2,0.4
1763,0.1,0.6,1.3
1068,-0.0,0.0,2.4
1069,0.1,-0.0,0.1
1072,0.8,0.0,2.7
1188,1.4,0.0,3.3
1761,0.7,-0.0,2.7
1271,0.5,1.3,2.5
1118,0.5,0.0,0.0
1159,1.0,-0.0,-0.0
1396,0.8,1.5,3.1
1873,-0.1,0.2,0.4
1536,1.1,0.9,0.0
1170,0.7,1.8,3.3
1685,0.7,0.0,0.0
1918,0.1,0.5,0.9
1800,0.1,0.1,0.2
1110,0.9,1.3,2.5
1094,0.1,0.2,0.9
1148,0.5,-0.0,0.9
1577,0.2,0.2,0.0
1788,0.1,0.1,0.3
1083,0.2,-0.0,-0.0
1246,0.7,0.9,1.6
1335,2.1,0.0,5.0
1468,0.2,-0.0,0.5
1273,0.1,1.0,1.9
1830,-0.0,0.1,2.1
1742,0.0,0.0,0.1
1284,0.0,0.0,5.5
1344,0.1,0.1,0.1
1512,0.6,-0.0,0.0
1927,0.7,0.8,2.1
1288,0.2,0.2,-0.0
1005,0.5,-0.0,0.0
1155,0.3,0.3,0.7
1524,0.3,0.8,1.6
1824,0.3,-0.0,0.0
1111,0.0,0.5,0.0
1351,-0.0,0.5,1.2
1297,0.5,0.7,1.3
1714,0.1,0.0,0.3
1490,1.1,0.0,1.8
1243,1.2,1.5,3.1
1364,1.1,0.0,2.4
1298,0.2,0.2,1.0
1484,0.4,0.5,0.0
1157,-0.0,0.4,-0.0
1657,0.0,0.0,0.6
1554,0.0,0.1,0.1
1451,0.2,0.2,0.4
1483,0.9,0.8,-0.0
1378,0.0,0.1,0.2
1275,0.1,0.1,-0.0
1221,1.1,1.9,3.7
1521,0.4,-0.0,2.3
1215,0.7,0.8,1.5
1299,0.6,0.7,1.3
1832,0.1,-0.0,-0.0
1498,0.6,0.8,0.0
1174,0.2,0.2,1.5
1996,0.5,0.8,5.2
1418,0.6,1.3,3.0
1635,0.1,0.1,1.2
1230,-0.0,0.3,0.5
1073,1.1,-0.0,-0.0
1707,-0.1,0.1,1.0
1283,0.1,0.2,-0.0
1594,1.1,1.3,-0.0
1429,0.1,0.0,0.2
1696,1.0,0.5,2.5
1963,0.3,0.2,0.7
1906,0.2,-0.0,-0.0
1080,0.3,0.0,0.7
1276,0.9,0.5,2.1
1937,0.1,0.3,1.0
1674,0.2,0.3,0.0
1682,0.3,1.6,3.6
1454,0.5,0.6,1.2
1566,0.5,0.6,0.0
1063,0.4,0.7,1.2
1691,0.4,0.0,0.0
1038,0.1,0.1,3.6
1423,0.0,0.3,0.5
1091,0.7,0.7,0.0
1081,-0.0,0.1,0.4
1365,0.3,0.4,1.3
1309,0.6,0.7,0.0
1672,0.1,0.1,0.0
1595,0.5,0.5,1.4
1039,0.9,0.0,-0.0
1630,1.1,1.3,6.9
1980,-0.0,0.4,1.0
1464,0.9,-0.0,1.9
