,h_post,h_post_individualized
1203,0.5443809055858096,
1137,0.9280801762786923,
1493,0.9759840295446203,
1028,0.5800961892066512,
1184,0.6306129873961615,
1369,0.5152134190874749,
1791,0.5402991584402416,
1763,0.5052653513839946,
1068,0.7167718356376807,
1069,0.6006168053889989,
1072,0.4877690678076489,
1188,0.37558334831541257,
1761,0.4270129368623035,
1271,0.5481001109897624,
1118,0.39105766693439314,
1159,0.5928166706208464,
1396,0.5313440380131386,
1873,0.5142767303661374,
1536,0.7990688068115197,
1170,0.5399998296216652,
1685,0.7939608326277651,
1918,0.5310084896652376,
1800,0.5210513081287307,
1110,0.5035913165713432,
1094,0.5580911331317089,
1148,0.5266179117964612,
1577,0.6597547378613716,
1788,0.5025221969843123,
1083,0.722075421803856,
1246,0.5470903861394522,
1335,0.24117781603992844,
1468,0.6127578948536724,
1273,0.5031845939666022,
1830,0.5594107831758869,
1742,0.5611253708540996,
1284,0.7003703058181457,
1344,0.7057689232406013,
1512,0.8889932825997929,
1927,0.5009271107531968,
1288,0.6725214824325575,
1005,0.7643517467274832,
1155,0.5362135396581617,
1524,0.556834495054807,
1824,0.5182371550311855,
1111,0.6211317949252564,
1351,0.5163766584780405,
1297,0.5777055441934807,
1714,0.5760915268507198,
1490,0.5253974924192366,
1243,0.510123371870613,
1364,0.41918020001585954,
1298,0.518123905080095,
1484,0.5155295267427475,
1157,0.7888898619099788,
1657,0.5177236867140832,
1554,0.5480923680103642,
1451,0.5306324586439665,
1483,0.4734612185393248,
1378,0.5641064816235792,
1275,0.6476129975510369,
1221,0.5350738627548451,
1521,0.6520281544436191,
1215,0.5161178814827554,
1299,0.5981526038785584,
1832,0.7168155971365876,
1498,0.5189106513741254,
1174,0.5128944176167384,
1996,0.5061953051134468,
1418,0.6571248327147465,
1635,0.5327667335562166,
1230,0.5143642380715594,
1073,0.2290330634078677,
1707,0.6010703127466906,
1283,0.5316505212823964,
1594,0.459641988459686,
1429,0.6114289001327082,
1696,0.5017473283077047,
1963,0.5341710997464709,
1906,0.676674749647771,
1080,0.5041807045997434,
1276,0.5003592150988108,
1937,0.5502730296715687,
1674,0.5577009565329404,
1682,0.6600010546182219,
1454,0.5358618978790962,
1566,0.557458416700341,
1063,0.5124184515501155,
1691,0.5872211653544058,
1038,0.5948824028693623,
1423,0.6471459980306161,
1091,0.6373031287713629,
1081,0.7468777342571608,
1365,0.5166503636539872,
1309,0.515173705705981,
1672,0.5270874311847763,
1595,0.5103230250167995,
1039,0.9930303767958809,
1630,0.5143734736597542,
1980,0.5586209355027865,
1464,0.4340211200021974,
