,x1,x2,x3
1735,-0.08503912,1.2687011,-0.20885761
1348,-0.16020985,0.3497377,0.80942297
1716,0.48068786,0.00085982087,0.3218916
1871,0.4570447,0.5463058,-0.018127441
1523,-0.106661536,1.3416731,-0.16831914
1884,0.33186024,0.76482534,-0.03738451
1725,0.43657243,0.34571552,0.00057411194
1225,0.21207254,0.29009068,0.6581995
1475,-0.034724686,0.5065941,0.3545071
1285,0.27359822,0.34199777,0.5523951
1203,0.2523548,0.21544352,0.59397566
1707,0.13756208,0.34695262,0.50329584
1030,0.34184206,0.027302599,0.6400654
1680,-1.5632923,0.77088463,1.775946
1290,0.1596195,0.12452437,0.5139536
1941,1.0262966,-0.69212925,0.6973159
1382,0.2715169,0.23939611,0.44667146
1071,0.09828224,0.4978528,0.19527614
1010,0.23680279,-0.103996515,-0.54879236
1572,0.23674959,0.145937,0.4010614
1858,0.18506005,0.25632504,0.5839151
1723,0.20654759,-0.6668156,1.4930055
1274,0.17098887,0.51373607,0.37021917
1288,0.49575475,0.6696934,-0.18667455
1973,0.64928156,0.5116019,-0.4144756
1504,0.19392231,0.26740292,0.008286387
1629,-0.26662362,0.3917205,0.941785
1352,-0.3411055,0.37361816,0.9619599
1938,0.23882625,0.023532808,-0.16822782
1026,0.18260758,0.22825944,0.60217077
1883,0.60604024,2.2325504,-1.8083893
1926,0.15581518,0.34476903,0.07849184
1560,0.2982377,0.59779704,0.09515381
1119,0.18428035,0.18035044,0.556771
1624,0.992156,0.940195,1.8284291
1484,0.25290653,-0.083866835,-0.50450706
1528,0.25964788,0.22455984,0.41403165
1638,0.17474273,0.14342842,0.25554252
1316,-0.6260925,0.39238435,1.3032454
1443,0.64983785,0.11229734,0.28705424
1198,-0.23699734,0.70375335,0.5482574
1184,0.17871514,0.22339392,0.5914666
1242,-0.06888962,0.61388797,0.51055354
1994,0.28249615,0.028120209,0.7018645
1315,0.6914946,0.6643682,-0.39838988
1950,0.20266317,0.05332896,0.55732375
1831,0.21211639,0.29014555,0.55832005
1029,0.26098672,0.2262334,0.41771346
1342,0.04886458,0.43608072,0.4593776
1303,0.9131532,0.36644146,-0.21382877
1055,0.48980874,-0.33773917,0.8969742
1196,-0.09919866,0.35100168,0.75220364
1077,-0.14086111,0.39892358,0.73763174
1870,0.17440999,0.16801251,0.6296275
1213,-0.0579681,0.3275399,0.7405877
1373,0.24409102,0.3051138,0.4712504
1364,0.2089738,0.28621724,0.5496781
1731,-0.48448783,0.29439023,1.1676586
1681,0.14718816,0.28398523,0.6047677
1072,0.49687958,0.7960995,1.0914187
1476,0.30243298,0.15304124,0.55669075
1469,-0.19866045,-0.2733256,1.4786841
1057,0.20543995,0.18179993,0.63995993
1933,0.7450766,-0.5186543,0.7989606
1801,0.32209024,0.22761281,0.46074829
1404,0.18398152,0.1549769,0.5809492
1458,0.20489773,0.28112212,0.03846872
1696,0.13036373,0.012954667,0.60850024
1865,0.21093261,0.11366577,0.13006468
1900,0.31132507,0.03915634,0.706144
1746,0.028070986,0.31008872,0.70219517
1657,0.20167108,0.2520888,0.5545953
1650,-0.5394821,0.47564736,1.0664244
1713,0.15653361,0.020667017,-0.094532564
1561,0.18270929,-0.071613386,-0.39754945
1595,0.21670765,0.19588456,0.57094604
1942,0.12397176,-0.0950353,0.59092236
1856,0.2548409,0.34355113,0.57581246
1568,0.22157474,0.17696849,0.6093305
1899,-0.26697776,1.9662777,-0.63418895
1097,0.24667773,0.058347225,0.7283637
1391,0.707821,0.93477625,-0.60349226
1677,0.23242638,0.26553294,0.5641725
1289,0.4386588,-0.82667637,1.3813117
1701,0.13448562,0.41810703,0.5198355
1007,0.3118837,0.43985462,0.3076802
1162,0.25706598,0.24633245,0.08193141
1492,0.19511566,0.24389458,0.53656805
1631,0.3798765,0.49984565,0.11966038
1414,1.2101791,1.0627239,-1.5220073
1778,0.13755,0.29693747,0.5532623
1805,0.31634203,-0.07957245,0.7449406
1170,0.012688899,0.36586115,0.68489456
1646,0.24395268,-0.020059153,-0.30413014
1237,0.1852069,0.05650863,0.584319
1284,0.3665619,-0.31679764,0.9830452
1096,0.29757968,0.1969746,0.49334413
1420,0.25098652,0.2637331,0.5402129
1569,-0.33080313,0.5364961,0.84029114
1794,0.2313515,0.13918936,0.18621661
