,h_post,h_post_individualized
1595,0.72880113,0.752710223197937
1674,0.72880113,0.8675485849380493
1409,0.72880113,0.7848737239837646
1211,0.72880113,0.7434519529342651
1444,0.72880113,0.7568414807319641
1804,0.72880113,0.7558214068412781
1180,0.72880113,0.755391001701355
1794,0.72880113,0.7422560453414917
1673,0.72880113,0.7441898584365845
1155,0.72880113,0.7742313742637634
1576,0.72880113,0.7547171115875244
1736,0.72880113,0.7440490126609802
1354,0.72880113,0.7955682277679443
1681,0.72880113,0.7565652132034302
1853,0.72880113,0.7530713677406311
1509,0.72880113,0.7695148587226868
1963,0.72880113,0.7687599062919617
1103,0.72880113,0.751582682132721
1732,0.72880113,0.7542562484741211
1263,0.72880113,0.748021125793457
1906,0.72880113,0.753511905670166
1886,0.72880113,0.7411243319511414
1969,0.72880113,0.7722890973091125
1305,0.72880113,0.7450988292694092
1227,0.72880113,0.749758780002594
1915,0.72880113,0.7416366934776306
1003,0.72880113,0.7823272943496704
1235,0.72880113,0.7505822777748108
1352,0.72880113,0.7783475518226624
1063,0.72880113,0.7497705817222595
1580,0.72880113,0.7506358623504639
1107,0.72880113,0.7521502375602722
1483,0.72880113,0.7562615871429443
1720,0.72880113,0.7920151352882385
1238,0.72880113,0.7505828142166138
1218,0.72880113,0.7523928284645081
1510,0.72880113,0.8518224954605103
1524,0.72880113,0.7493768334388733
1680,0.72880113,0.7500383257865906
1429,0.72880113,0.7384457588195801
1117,0.72880113,0.7535018920898438
1260,0.72880113,0.75888592004776
1531,0.72880113,0.7447839975357056
1748,0.72880113,0.7623757719993591
1335,0.72880113,0.7387454509735107
1829,0.72880113,0.7577652335166931
1776,0.72880113,0.7503820657730103
1327,0.72880113,0.750312089920044
1919,0.72880113,0.7534258961677551
1757,0.72880113,0.7924845814704895
1129,0.72880113,0.7382327914237976
1069,0.72880113,0.7426350712776184
1981,0.72880113,0.7494058609008789
1961,0.72880113,0.7523442506790161
1390,0.72880113,0.7754636406898499
1402,0.72880113,0.7801353335380554
1526,0.72880113,0.7721675038337708
1496,0.72880113,0.772567629814148
1865,0.72880113,0.7472582459449768
1219,0.72880113,0.7416234612464905
1275,0.72880113,0.7822285294532776
1523,0.72880113,0.7450462579727173
1880,0.72880113,0.7490091919898987
1917,0.72880113,0.7459989786148071
1087,0.72880113,0.7562107443809509
1717,0.72880113,0.7571580410003662
1875,0.72880113,0.7577047944068909
1744,0.72880113,0.8671978712081909
1237,0.72880113,0.7428956627845764
1472,0.72880113,0.7563363909721375
1450,0.72880113,0.7424857020378113
1782,0.72880113,0.7400641441345215
1742,0.72880113,0.7586098313331604
1730,0.72880113,0.7424647212028503
1278,0.72880113,0.7402658462524414
1467,0.72880113,0.744428277015686
1171,0.72880113,0.7486364245414734
1810,0.72880113,0.7427111864089966
1100,0.72880113,0.7463113069534302
1552,0.72880113,0.7520845532417297
1378,0.72880113,0.7395118474960327
1340,0.72880113,0.7488412261009216
1147,0.72880113,0.7531010508537292
1691,0.72880113,0.754940390586853
1740,0.72880113,0.7411811351776123
1925,0.72880113,0.7447055578231812
1833,0.72880113,0.7560089230537415
1662,0.72880113,0.756043553352356
1905,0.72880113,0.7668182253837585
1306,0.72880113,0.7408183813095093
1974,0.72880113,0.7677716016769409
1059,0.72880113,0.7498766779899597
1027,0.72880113,0.756689727306366
1246,0.72880113,0.7835093140602112
1203,0.72880113,0.770673930644989
1122,0.72880113,0.7470055818557739
1511,0.72880113,0.7405416369438171
1299,0.72880113,0.7579304575920105
1465,0.72880113,0.7526276707649231
1000,0.72880113,0.743986189365387
