,x1,x2,x3
1595,-0.9754088,-1.2192609,3.3077893
1674,0.56509894,0.40637368,0.9079825
1409,0.47702122,0.22127652,0.59599984
1211,0.3921714,-1.1597857,1.8316028
1444,0.2555305,0.31941313,0.5604967
1804,0.25432727,0.29290906,0.582669
1180,0.27555963,0.3194495,0.5325651
1794,0.15602776,0.37003475,0.53166497
1673,0.28431755,0.25539693,0.5281462
1155,0.48964345,0.31205434,0.43066224
1576,0.20955016,0.3619377,0.55244285
1736,0.31024358,-0.037195493,0.7940726
1354,0.399744,0.29968,0.65939844
1681,0.32476935,0.2559617,0.553208
1853,0.34675232,0.2334404,0.53486794
1509,0.30555952,0.3569494,0.54306483
1963,0.20463517,0.43079394,0.56589264
1103,0.21023282,0.33779114,0.5590472
1732,0.6568354,0.3460442,0.11856303
1263,0.24958393,0.41197988,0.4265221
1906,0.23857199,0.29821497,0.58064413
1886,0.27648276,0.37060347,0.40473452
1969,0.13071352,0.0883919,1.0021768
1305,0.22883502,0.31104377,0.5327623
1227,0.15594049,0.21992561,0.7214601
1915,0.26402014,0.28002518,0.5104473
1003,0.4476697,0.35958713,0.4720238
1235,0.2829826,0.2537283,0.56500924
1352,0.39044842,0.2630605,0.6025537
1063,0.16464975,0.33081222,0.6019271
1580,0.33956662,0.34945828,0.41298145
1107,0.19785067,0.32231334,0.58994913
1483,0.23310688,0.34138364,0.5578013
1720,0.421112,0.40139,0.51461315
1238,0.89602673,0.82003343,-0.6143371
1218,0.28074235,0.20092794,0.62974447
1510,0.51064503,0.3883063,0.8500158
1524,0.25549823,0.09437277,0.74542063
1680,0.16930799,0.486635,0.4428738
1429,0.2082404,0.28530052,0.54436487
1117,0.25160375,0.31450468,0.5512688
1260,0.3144742,0.26809275,0.5640144
1531,-0.38022083,0.44972396,1.001481
1748,0.21864104,0.3733013,0.5738064
1335,0.065099575,0.23137441,0.742984
1829,0.32184044,0.27730054,0.54132503
1776,-0.35638025,0.35452467,1.1025064
1327,-0.50863534,0.5392058,1.0697069
1919,0.28194958,0.27743697,0.5575815
1757,0.40868855,0.2858607,0.64541805
1129,0.36017472,0.025218397,0.65141064
1069,0.23471947,0.31839934,0.5065907
1981,0.19031434,0.41289288,0.49223867
1961,0.24590309,0.3073789,0.55787235
1390,0.41726595,0.32158244,0.50057495
1402,-0.89859664,1.5767542,0.5882979
1526,0.26099804,0.35124755,0.6083454
1496,0.2571449,0.42143115,0.54429054
1865,0.270444,0.26305503,0.5505434
1219,-0.10556009,1.3680499,-0.20806618
1275,0.6171089,0.4963861,0.16520588
1523,0.2287748,0.31096852,0.5326208
1880,0.25507277,-0.706159,1.5444212
1917,0.88204044,1.6275505,-1.4322051
1087,0.22435129,0.45543912,0.45222554
1717,0.41242635,-0.13446707,0.8592019
1875,1.1000298,1.2500372,-1.20993
1744,0.62095803,0.32619753,0.9292514
1237,0.27414647,0.41768306,0.3692442
1472,0.3027604,0.30345052,0.526487
1450,0.399767,0.29970878,0.35945243
1782,0.24050042,0.25062552,0.555176
1742,0.35327673,0.24159591,0.55020034
1730,0.3910475,0.23880935,0.4289618
1278,-0.39840204,0.42699748,1.0187553
1467,0.41067684,0.5133461,0.14509058
1171,0.31985933,-0.050175846,0.8216694
1810,0.18263213,0.3282902,0.5491855
1100,0.24326846,0.27908555,0.5566809
1552,0.33690456,-0.25386935,1.0267255
1378,0.20944189,0.28680238,0.54718846
1340,-0.34512138,0.31859827,1.1189647
1147,0.23374352,0.31717935,0.5642973
1691,0.24459511,0.35574389,0.52479845
1740,0.2852427,0.20655337,0.5603204
1925,0.18925464,0.16156833,0.71974856
1833,0.28498295,0.2812287,0.56470996
1662,0.20676287,0.3084536,0.61589277
1905,0.25878942,0.37348682,0.5581552
1306,0.28048393,0.35060492,0.41913727
1974,0.35125452,0.26406816,0.58044815
1059,0.23868579,0.44835725,0.41091162
1027,0.33796,0.24745001,0.549206
1246,0.4883121,0.21039012,0.5875334
1203,0.40698275,0.23372844,0.57140946
1122,0.33537063,0.7192133,0.028121185
1511,0.0019099101,0.3773874,0.6694883
1299,0.23073186,0.28841484,0.6222197
1465,0.28101653,0.27627066,0.5553888
1000,-0.4333063,0.5083671,0.9917305
