,h_post,h_post_individualized
1255,0.9999985444720155,1.0
1440,0.999996329553422,1.0
1969,0.9999985906557136,1.0
1106,0.9924304185748608,1.0
1268,0.999987508684888,1.0
1572,0.9999990908440252,1.0
1072,0.9999987729207894,1.0
1488,0.9999986118516945,1.0
1541,0.9999964273944935,1.0
1337,0.9999966362610132,1.0
1479,0.999999104386787,1.0
1588,0.9999967350941459,1.0
1357,0.9999987086004002,1.0
1881,0.9999987017605999,1.0
1662,0.9953960550899755,1.0
1030,0.9999989541722911,1.0
1684,0.9999988033498377,1.0
1429,0.9901421738354746,1.0
1025,0.9999985623034959,1.0
1449,0.9999914941069413,1.0
1473,0.9999988045479631,1.0
1456,0.9999967525479015,1.0
1362,0.9999980317936924,1.0
1654,0.9999974561241257,1.0
1147,0.9999958015449779,1.0
1289,0.9879060151329083,1.0
1280,0.9999969403894496,1.0
1570,0.9999955379603686,1.0
1386,0.999985435194017,1.0
1627,0.9999989409888247,1.0
1065,0.9999964292967681,1.0
1007,0.9999952202784226,1.0
1896,0.9999987894680943,1.0
1000,0.9999943961218514,1.0
1306,0.9999983430605318,1.0
1945,0.9999989133470398,1.0
1133,0.9999968975724426,1.0
1768,0.9774919350904688,1.0
1652,0.999998413881323,1.0
1100,0.9999975763869161,1.0
1368,0.9999987865876165,1.0
1366,0.9864055514643727,1.0
1981,0.9999964481106772,1.0
1711,0.9999946678670196,1.0
1316,0.9999921616044437,1.0
1607,0.7456426258476478,1.0
1582,0.9999971025847765,1.0
1345,0.9999972306128707,1.0
1199,0.9999910286697434,1.0
1085,0.995333192443916,1.0
1272,0.9911630174185992,1.0
1975,0.9999987186938322,1.0
1734,0.9999985147304766,1.0
1069,0.9932645037427599,1.0
1158,0.9381872334333728,1.0
1415,0.999998971913257,1.0
1219,0.9999987248888099,1.0
1836,0.9999974423484786,1.0
1305,0.9918206422050292,1.0
1960,0.9999985049560675,1.0
1683,0.9999986261476524,1.0
1828,0.9999983328288918,1.0
1693,0.9999983439305893,1.0
1808,0.9999990497709448,1.0
1744,0.9999987059928795,1.0
1658,0.9938526275316407,1.0
1747,0.9836154848062433,1.0
1356,0.9999981182678664,1.0
1299,0.9999991823279561,1.0
1042,0.9999993685377121,1.0
1579,0.999998291350383,1.0
1141,0.9999988449011481,1.0
1626,0.995564500187214,1.0
1882,0.9999953628986678,1.0
1714,0.9999988985165275,1.0
1649,0.9999979981034178,1.0
1565,0.999997937980016,1.0
1308,0.999997329893236,1.0
1558,0.9999990854034853,1.0
1303,0.9999921366776812,1.0
1671,0.9999989169429812,1.0
1239,0.9394281937857994,1.0
1359,0.9999979854505012,1.0
1549,0.932608869812888,1.0
1926,0.9963924190015999,1.0
1326,0.9999878127778556,1.0
1193,0.9999964170090974,1.0
1794,0.9999985603782754,1.0
1568,0.9974778067896493,1.0
1522,0.9949720229073252,1.0
1938,0.9956014903068493,1.0
1911,0.9999982245142826,1.0
1918,0.9972966967256773,1.0
1934,0.9999976752402794,1.0
1992,0.9999876111289461,1.0
1267,0.999996491386442,1.0
1074,0.9999938695287002,1.0
1731,0.9999977709129938,1.0
1330,0.9907555561584632,1.0
1859,0.9999980521779008,1.0
