ix,goal_cost,intv_cost
896,1.0,3.7
570,1.0,2.9000000000000004
575,1.0,1.3000000000000003
845,1.0,0.7
829,1.0,1.6
843,1.0,3.2
671,1.0,1.1
586,1.0,2.0
911,1.0,5.9
787,1.0,4.4
889,1.0,4.8
637,1.0,1.5
714,1.0,0.2
592,1.0,0.8
593,1.0,3.3
750,1.0,1.7999999999999998
595,1.0,1.2
723,1.0,1.9000000000000001
809,1.0,6.8
812,1.0,5.6
976,1.0,0.4
583,1.0,4.2
628,1.0,0.6
907,1.0,4.4
579,1.0,0.30000000000000004
975,1.0,1.2000000000000002
571,1.0,0.5
854,1.0,0.2
861,1.0,0.4
988,1.0,5.0
958,1.0,0.5
788,1.0,3.3000000000000003
555,1.0,0.8
777,1.0,1.1
950,1.0,3.2
715,1.0,1.1
736,1.0,3.0999999999999996
990,1.0,0.9999999999999999
578,1.0,6.0
613,1.0,0.30000000000000004
717,1.0,7.7
534,1.0,0.30000000000000004
622,1.0,0.5
752,1.0,0.8
995,1.0,0.1
700,1.0,0.2
915,1.0,0.2
648,1.0,1.8000000000000003
744,1.0,0.30000000000000004
708,1.0,0.2
773,1.0,0.4
923,1.0,0.5
771,1.0,4.0
954,1.0,1.3
838,1.0,3.4000000000000004
520,1.0,1.6
615,1.0,0.7
894,1.0,0.6000000000000001
918,1.0,0.6
511,1.0,0.7999999999999999
986,1.0,3.1
807,1.0,1.8
522,1.0,3.5999999999999996
657,1.0,0.30000000000000004
732,1.0,1.2000000000000002
814,1.0,5.1000000000000005
963,1.0,2.6
587,1.0,1.7
822,1.0,2.1
951,1.0,0.30000000000000004
866,1.0,0.2
901,1.0,1.3
925,1.0,0.7
886,1.0,0.7
748,1.0,0.7999999999999999
916,1.0,0.3
687,1.0,1.0
594,1.0,0.7
987,1.0,0.5
827,1.0,2.5
580,1.0,3.4
836,1.0,1.6
563,1.0,5.0
670,1.0,0.30000000000000004
590,1.0,1.8
997,1.0,0.2
945,1.0,1.1
559,1.0,0.5
922,1.0,3.8000000000000003
899,1.0,2.6
695,1.0,2.3
674,1.0,3.1
677,1.0,0.5
973,1.0,0.5
893,1.0,2.9
633,1.0,1.5
589,1.0,0.1
647,1.0,1.4999999999999998
742,1.0,1.1
543,1.0,2.2
