,x1,x2,x3
896,0.0,2.2,1.5
570,-0.0,0.8,2.1
575,0.1,1.1,0.1
845,0.7,-0.0,0.0
829,1.0,-0.1,0.5
843,0.0,0.1,3.1
671,0.9,0.1,0.1
586,0.5,0.0,1.5
911,1.7,-0.0,4.2
787,1.5,-0.2,2.7
889,1.0,1.5,2.3
637,-0.1,-0.2,-1.2
714,0.2,0.0,-0.0
592,-0.1,0.2,0.5
593,1.0,0.0,2.3
750,0.5,-0.1,1.2
595,1.2,-0.0,-0.0
723,0.3,0.0,1.6
809,1.5,-0.2,5.1
812,2.4,-0.1,3.1
976,-0.0,0.4,-0.0
583,2.7,1.3,-0.2
628,0.6,0.0,0.0
907,1.2,-0.0,3.2
579,0.0,-0.2,-0.1
975,0.4,0.8,0.0
571,0.4,0.0,0.1
854,0.1,-0.1,-0.0
861,-0.2,0.2,0.0
988,0.1,0.1,4.8
958,0.1,0.4,0.0
788,0.2,0.0,3.1
555,-0.1,0.3,0.4
777,0.5,0.1,0.5
950,-0.1,3.1,0.0
715,0.8,0.3,-0.0
736,1.2,0.2,1.7
990,0.2,0.7,0.1
578,1.2,0.4,4.4
613,-0.1,0.2,0.0
717,1.8,-0.1,5.8
534,-0.0,-0.1,0.2
622,-0.2,0.1,0.2
752,0.3,-0.0,0.5
995,0.1,-0.0,-0.0
700,-0.1,-0.1,-0.0
915,-0.1,0.1,-0.0
648,1.6,-0.1,-0.1
744,0.1,-0.1,0.1
708,0.1,0.1,-0.0
773,0.0,0.4,0.0
923,-0.1,0.3,0.1
771,1.4,1.4,1.2
954,1.3,-0.0,0.0
838,0.8,2.6,0.0
520,0.1,0.0,1.5
615,0.7,0.0,0.0
894,0.1,-0.1,0.4
918,0.6,-0.0,0.0
511,0.5,-0.2,0.1
986,0.2,-0.0,2.9
807,0.9,0.2,0.7
522,0.6,-0.1,2.9
657,0.0,0.2,0.1
732,0.0,-0.1,1.1
814,1.6,0.3,3.2
963,0.9,0.7,1.0
587,1.7,0.0,0.0
822,-0.1,0.7,1.3
951,-0.0,0.2,-0.1
866,-0.0,-0.1,0.1
901,-0.0,-0.0,1.3
925,0.4,-0.1,-0.2
886,0.7,0.0,0.0
748,0.1,-0.0,0.7
916,0.3,-0.0,-0.0
687,0.0,0.0,1.0
594,0.1,0.5,0.1
987,-0.0,-0.1,0.4
827,1.0,-0.0,1.5
580,0.4,-0.0,3.0
836,1.4,0.1,-0.1
563,0.6,-0.0,4.4
670,0.2,-0.1,-0.0
590,0.9,-0.2,0.7
997,0.1,0.1,-0.0
945,-0.0,1.1,0.0
559,0.1,0.1,-0.3
922,0.6,0.0,3.2
899,-0.4,1.2,1.0
695,0.9,-0.1,1.3
674,1.2,1.8,-0.1
677,-0.0,-0.0,0.5
973,0.4,0.0,0.1
893,0.3,0.1,2.5
633,-0.0,1.5,0.0
589,-0.0,-0.0,-0.1
647,0.7,0.6,0.2
742,0.2,0.9,0.0
543,-0.1,0.5,1.6
