ix,goal_cost,intv_cost
1879,0.952,10.600000000000001
1615,0.952,8.9
1272,0.952,16.1
1889,0.952,4.7
1131,0.954,3.7
1558,0.952,6.6000000000000005
1560,0.972,1.2
1452,0.952,13.299999999999999
1128,0.9980000257492065,1.5
1804,0.952,10.5
1256,0.952,6.6
1761,0.952,4.2
1361,0.952,7.7
1000,0.952,8.8
1014,0.954,1.0
1883,0.99,1.7
1758,0.952,3.4000000000000004
1539,0.952,7.0
1148,0.952,3.4000000000000004
1803,0.952,12.799999999999999
1483,0.952,14.8
1244,0.952,4.1
1283,0.9539999961853027,1.5
1402,0.952,0.9
1742,0.952,1.1
1093,0.974,7.199999999999999
1299,0.952,7.3
1248,0.952,10.1
1099,0.952,15.2
1496,0.952,3.0999999999999996
1062,0.952,7.5
1114,0.954,6.4
1005,0.952,11.600000000000001
1902,0.954,0.9
1133,0.9739999771118164,1.0
1202,0.952,10.100000000000001
1293,0.974,1.6
1859,0.9660000205039978,2.0
1930,0.994,1.9
1582,0.954,9.200000000000001
1047,0.952,3.2
1002,0.976,1.2
1440,0.952,2.7
1906,0.952,9.4
1485,0.966,3.0999999999999996
1295,0.952,16.1
1194,0.952,10.399999999999999
1397,0.962,0.7
1096,0.952,3.5
1015,0.9660000205039978,1.0
1459,0.952,1.1
1969,0.952,5.6
1276,0.952,5.5
1270,0.952,6.7
1701,0.952,3.4000000000000004
1326,0.952,11.700000000000001
1880,0.988,1.3
1744,0.952,5.699999999999999
1688,0.952,7.699999999999999
1150,0.952,4.1
1840,0.952,3.5
1161,0.952,10.1
1245,0.952,8.2
1743,0.952,12.0
1904,0.952,14.9
1528,0.952,6.4
1463,0.954,4.2
1858,0.952,11.4
1357,0.97,6.7
1031,0.952,0.8
1965,0.954,2.8
1214,0.952,8.0
1856,0.954,3.4
1189,0.952,15.1
1729,0.952,3.4
1572,0.952,1.1
1731,0.952,10.6
1823,0.9539999961853027,7.0
1666,0.952,0.9
1665,0.952,8.7
1074,0.952,12.2
1146,0.952,8.5
1980,0.976,0.8
1652,0.9599999785423279,1.0
1415,0.952,6.0
1098,0.952,8.2
1974,0.952,0.7
1020,0.952,3.8
1379,0.952,3.7
1354,0.952,0.7
1331,0.952,5.7
1034,0.952,16.2
1072,0.98,1.8
1423,0.952,17.4
1634,0.9900000095367432,1.0
1334,0.984,1.1
1570,0.952,12.1
1593,0.952,8.3
1486,0.952,6.1
1010,0.974,5.5
