,x1,x2,x3
1879,2.2,1.2,7.2
1615,1.6,2.0,5.3
1272,2.3,2.9,10.9
1889,1.7,0.0,3.0
1131,0.7,0.8,2.2
1558,1.5,0.2,4.9
1560,1.2,0.0,0.0
1452,1.3,3.8,8.2
1128,1.5,-0.0,-0.0
1804,2.0,1.9,6.6
1256,1.6,0.0,5.0
1761,0.7,1.0,2.5
1361,1.7,0.0,6.0
1000,0.6,2.0,6.2
1014,1.0,0.0,0.0
1883,1.7,-0.0,-0.0
1758,0.7,0.0,2.7
1539,1.3,1.6,4.1
1148,0.9,0.7,1.8
1803,1.6,3.0,8.2
1483,2.7,3.5,8.6
1244,0.8,0.0,3.3
1283,1.5,0.0,0.0
1402,0.9,-0.0,-0.0
1742,1.1,0.0,0.0
1093,1.4,0.0,5.8
1299,0.2,2.0,5.1
1248,1.8,2.3,6.0
1099,2.8,2.5,9.9
1496,0.8,-0.0,2.3
1062,1.4,2.4,3.7
1114,1.6,-0.0,4.8
1005,2.1,2.6,6.9
1902,0.9,0.0,0.0
1133,1.0,0.0,0.0
1202,1.8,2.1,6.2
1293,1.6,-0.0,-0.0
1859,2.0,-0.0,-0.0
1930,1.9,0.0,0.0
1582,1.3,-0.0,7.9
1047,0.8,-0.0,2.4
1002,1.2,0.0,0.0
1440,0.6,-0.0,2.1
1906,1.7,2.2,5.5
1485,0.8,-0.0,2.3
1295,2.4,3.7,10.0
1194,1.2,2.6,6.6
1397,0.7,0.0,0.0
1096,0.6,0.8,2.1
1015,1.0,-0.0,-0.0
1459,1.1,0.0,0.0
1969,1.0,1.3,3.3
1276,0.9,1.3,3.3
1270,1.2,1.5,4.0
1701,0.9,0.7,1.8
1326,2.1,2.7,6.9
1880,1.3,-0.0,-0.0
1744,1.0,1.3,3.4
1688,1.3,1.8,4.6
1150,0.8,0.8,2.5
1840,0.6,0.8,2.1
1161,0.8,1.1,8.2
1245,1.6,1.6,5.0
1743,1.8,4.2,6.0
1904,2.8,3.6,8.5
1528,1.2,1.5,3.7
1463,0.7,1.0,2.5
1858,2.1,2.6,6.7
1357,1.5,-0.0,5.2
1031,0.8,0.0,0.0
1965,0.7,0.0,2.1
1214,1.5,1.8,4.7
1856,0.9,-0.0,2.5
1189,2.8,3.4,8.9
1729,0.6,0.8,2.0
1572,1.1,-0.0,-0.0
1731,1.9,2.4,6.3
1823,1.5,-0.0,5.5
1666,0.9,-0.0,-0.0
1665,1.6,2.0,5.1
1074,2.9,3.6,5.7
1146,1.8,0.8,5.9
1980,0.8,0.0,0.0
1652,1.0,0.0,0.0
1415,0.8,1.4,3.8
1098,0.3,2.2,5.7
1974,0.7,-0.0,-0.0
1020,1.0,-0.0,2.8
1379,2.1,0.0,1.6
1354,0.7,-0.0,-0.0
1331,0.9,1.3,3.5
1034,0.7,4.3,11.2
1072,1.8,0.0,-0.0
1423,3.2,3.9,10.3
1634,1.0,-0.0,-0.0
1334,1.1,-0.0,-0.0
1570,1.1,2.8,8.2
1593,1.1,2.0,5.2
1486,1.1,1.4,3.6
1010,1.3,0.0,4.2
