,h_post,h_post_individualized
1879,0.9999999912220969,
1615,0.9999999999999465,
1272,0.9999998780412117,
1889,0.9999999999995858,
1131,0.9999999999999365,
1558,0.9999999689734062,
1560,0.9999999999963888,
1452,0.999999999807699,
1128,0.9999999999999064,
1804,0.9999999999979914,
1256,0.9999999999998873,
1761,0.9999999999999567,
1361,0.9999999999992847,
1000,0.9999999961019228,
1014,0.9999999999990964,
1883,0.99999999999971,
1758,0.9999999999998533,
1539,0.9999999999999699,
1148,0.9999999999999699,
1803,0.9999999999680421,
1483,0.9999999999999699,
1244,0.999999999999617,
1283,0.9999999595546317,
1402,0.999999999999265,
1742,0.9999999999904237,
1093,0.9999999999865666,
1299,0.9999999983476591,
1248,0.9999999999999505,
1099,0.9999999981657038,
1496,0.9999999999999659,
1062,0.9999999999999645,
1114,0.9999999999999352,
1005,0.9999999999999477,
1902,0.9999999999997959,
1133,0.9999999999998955,
1202,0.9999999999997423,
1293,0.9999999891157245,
1859,0.9531466703742575,
1930,0.9999999999999699,
1582,0.9999993568582813,
1047,0.9999999999999585,
1002,0.9999999999990727,
1440,0.9999999999999358,
1906,0.9999999999999699,
1485,0.9999999999999699,
1295,0.9999999999950799,
1194,0.9999999999924543,
1397,0.9999999999999697,
1096,0.9999999999999538,
1015,0.9999999999995883,
1459,0.9999999999909162,
1969,0.9999999999999651,
1276,0.9999999999999467,
1270,0.9999999999999425,
1701,0.9999999999999699,
1326,0.9999999999999665,
1880,0.9999999999999645,
1744,0.9999999999999488,
1688,0.9999999999999466,
1150,0.9999999999999342,
1840,0.9999999999999529,
1161,0.9846769944994688,
1245,0.9999999999998428,
1743,0.9999999999624019,
1904,0.9999999999999699,
1528,0.9999999999999699,
1463,0.9999999999999426,
1858,0.9999999999999686,
1357,0.999999999999659,
1031,0.9999999999997865,
1965,0.9999999999999649,
1214,0.999999999999968,
1856,0.9999999999999699,
1189,0.9999999999999649,
1729,0.9999999999999624,
1572,0.9999999999907585,
1731,0.9999999999999554,
1823,0.9999999999991477,
1666,0.9999999999996562,
1665,0.9999999999999679,
1074,0.9999999999863842,
1146,0.9999999962720282,
1980,0.9999999999999699,
1652,0.9999999999993867,
1415,0.9999999999996669,
1098,0.9999999958005239,
1974,0.9999999999999177,
1020,0.9999999999999631,
1379,0.999999909487329,
1354,0.9999999999999382,
1331,0.9999999999999092,
1034,0.9873974276506529,
1072,0.9999998289508945,
1423,0.9999999999999579,
1634,0.9999999999999699,
1334,0.9999999999999699,
1570,0.9999999901820847,
1593,0.999999999999415,
1486,0.9999999999999643,
1010,0.9999999999998946,
