,u_x1,u_x2,u_y,u_x3
2494,0.15473731,-0.79579014,0.54100084,1.066469
2495,-1.7920067,-0.35310397,0.7248,-2.0251708
2496,0.158485,-0.7725936,0.22283554,-0.4403594
2497,-0.5784227,1.8659242,0.47536838,-0.62508833
2498,1.1185027,0.4770089,0.157655,-0.20573941
2499,0.050164975,0.8463283,0.2978047,1.0015061
2500,0.070924275,0.9297378,0.97975147,-0.082540646
2501,-0.18198596,1.1298971,0.9587599,0.07018856
2502,-0.38897485,-0.9338146,0.0007097721,-0.5400482
2503,0.9603597,0.34134257,0.97569656,0.9488097
2504,-2.482255,-0.9193416,0.9817457,-0.4979469
2505,2.6971328,-0.65660554,0.3282894,-0.24480699
2506,1.9858396,1.084003,0.32004344,0.44500628
2507,0.92906034,2.210858,0.93067753,-1.2873486
2508,-0.7217521,-0.44805095,0.4205562,-0.33513707
2509,0.98682326,-0.7837308,0.7572377,-0.5683177
2510,0.27374175,0.12525924,0.5805876,0.33526745
2511,-0.8722806,1.9393599,0.27047908,-1.0165737
2512,1.3387874,1.6214039,0.6561364,0.07188591
2513,-1.5889746,-0.6981839,0.22000849,1.6393303
2514,-0.8974442,0.017233495,0.7657883,-0.7266589
2515,-0.05816655,-0.95714474,0.27884138,2.0467613
2516,1.3947315,-0.32836807,0.9327519,1.5802178
2517,0.8591914,1.6833738,0.69432485,0.42478034
2518,-0.08770579,-0.7812219,0.46952963,0.08096737
2519,-0.4647069,-0.43847862,0.47263885,0.14940645
2520,-1.4631331,0.24635835,0.79530156,-0.5706525
2521,0.5871814,-0.31498712,0.0011034012,-0.1720568
2522,0.98574144,0.5623978,0.9177946,-1.360859
2523,0.52895117,0.17614007,0.48926902,-1.1546801
2524,0.08798972,-1.1077067,0.8309245,0.85850954
2525,0.31467015,0.5112465,0.5988436,-1.0116545
2526,-1.6055915,0.18296808,0.75460887,-0.19926327
2527,-0.3811909,-0.95127535,0.25842023,-0.63796103
2528,0.09140691,-1.9060421,0.29283333,-0.7494177
2529,-0.14773431,0.839783,0.45324123,0.3284502
2530,-0.04581537,-0.84960306,0.5844885,-0.6207327
2531,0.3336669,0.3673284,0.72320855,0.268912
2532,0.044571783,0.26891446,0.8294333,-0.14128193
2533,1.1011119,0.8811393,0.70758355,0.48769158
2534,1.9266158,-0.08768778,0.1662209,0.8686016
2535,1.1036301,-1.7028549,0.2625537,-1.6960921
2536,-1.2134159,1.2993776,0.33668697,-0.3723011
2537,0.28732687,0.8459351,0.55893207,-0.4898562
2538,0.88787365,-0.4357229,0.0004786253,0.4611325
2539,-0.49054867,-1.6155211,0.256451,0.23380283
2540,0.17853084,0.7878513,0.27945566,0.3853086
2541,-1.3408144,-0.32512623,0.70844877,-0.8632117
2542,0.16927631,2.4637654,0.5149174,-2.3791692
2543,0.57572174,0.9327081,0.095927,0.65800166
2544,-0.2251697,-0.0789129,0.47445297,-2.2730381
2545,1.1094255,-0.16039205,0.9988246,0.2137753
2546,-1.036218,2.0482342,0.048907876,0.070841
2547,0.14391981,-2.48286,0.876385,1.2949902
2548,0.37617183,-0.37176988,0.20064628,-0.46992588
2549,0.3962722,-0.5376576,0.6355823,0.98820424
2550,0.28987324,-1.6876686,0.5701184,-1.3672836
2551,-0.15066887,-0.16772285,0.47026682,0.57472783
2552,-0.514217,-0.01118773,0.5287869,2.1390421
2553,0.24281767,-0.3638327,0.5708158,-0.3240122
2554,1.2795999,-0.2445893,0.4288957,0.451343
2555,-1.0920945,-0.4147265,0.12609065,0.12951677
2556,-0.53260136,-0.71618706,0.08424127,-0.87256694
2557,0.26200545,-0.7216521,0.96208036,-1.6959928
2558,-1.0047573,-0.2743565,0.5985787,-0.61812085
2559,-1.0394516,-1.9752059,0.33584774,0.8751345
2560,0.742834,-1.3687003,0.57069707,-0.29404843
2561,-1.4399832,1.0277948,0.63602173,1.7159243
2562,0.17627725,-0.13377017,0.01789403,1.2589009
2563,0.35090098,0.81471914,0.8803872,1.7780838
2564,-0.9582716,-0.33064964,0.0460912,-0.23453334
2565,-0.014095419,-0.40528414,0.24370456,-0.96368617
2566,-0.36338383,-0.7755418,0.71779466,0.002499651
2567,1.4294245,-0.058357812,0.27501667,-0.04841943
2568,-0.7011213,-1.4166133,0.3981048,0.5782321
2569,-1.4153024,2.2605379,0.2980529,-0.41056728
2570,-0.7717301,-1.3366121,0.875911,0.73492664
2571,0.7850842,-0.035725582,0.008704424,-0.74699074
2572,-0.83853525,-0.9490195,0.31506205,0.439097
2573,0.1822386,0.24455503,0.011918068,-0.74145603
2574,1.3267765,-0.49277353,0.40845132,-0.34880197
2575,0.050461773,-0.045550644,0.6640748,0.7121064
2576,0.10150922,0.516283,0.5302675,0.23726365
2577,-0.89827144,0.23875822,0.022875667,-0.16407195
2578,0.3546922,1.923192,0.4318515,-0.016831083
2579,-0.1906239,-1.0285748,0.3473345,-0.29692265
2580,-0.025045192,-1.6642307,0.47707963,-0.46133608
2581,-0.9850508,-0.23073469,0.18243694,0.82571965
2582,0.6079687,-0.93035,0.32067525,-0.48788023
2583,0.32538474,2.3811111,0.9298861,-0.5922174
2584,1.7801201,1.4499551,0.15121818,0.34341827
2585,-0.12444116,1.1614338,0.03500521,0.5936771
2586,0.15893587,-0.08471913,0.3745445,-0.39959502
2587,0.15157153,0.5973931,0.574101,0.11549369
2588,-1.3490713,-0.33422598,0.13257968,-0.22764617
2589,0.4578698,0.8485796,0.35783935,1.7500521
2590,0.5834464,0.55075616,0.098820806,-1.8632413
2591,0.92141104,1.8903421,0.23936844,2.1352305
2592,-0.3128551,-0.7800139,0.99510396,-0.46228024
2593,1.7558213,0.9122926,0.40343463,1.8563943
2594,0.03526766,-1.5446877,0.74913836,0.4947443
2595,0.899327,-1.9847192,0.6074774,0.46772048
2596,1.2007498,0.5128041,0.35605848,-1.2951308
2597,-0.33917007,-1.3557147,0.8911991,-0.27713543
2598,-1.1176075,0.40677756,0.11282849,-0.61470515
2599,0.6060326,1.2498282,0.52344465,0.99921685
2600,-0.277623,0.9173565,0.8792101,-1.0429784
2601,-1.6290517,-0.5211801,0.4720478,0.5571745
2602,-0.8362907,1.5639441,0.27427804,1.0420083
2603,0.94121015,1.3438919,0.9930515,1.1394413
2604,-0.06309556,-0.7579942,0.2609681,1.689162
2605,-1.0510619,1.2856154,0.5165038,-1.9747838
2606,-0.06489931,0.69970167,0.033748627,-0.9045692
2607,1.2009734,0.7582473,0.950214,-1.1006995
2608,0.9110235,-0.6352725,0.82545984,-0.52782476
2609,0.14869489,-1.026862,0.36703432,-1.2731876
2610,-0.7297039,-1.4959644,0.19204056,0.5880636
2611,0.6167413,1.1455448,0.80683064,-1.8556441
2612,-1.92566,-0.11546828,0.28280067,0.80518794
2613,-0.16888271,-1.3126999,0.5737163,-0.9531543
2614,-0.011901643,-0.6307361,0.5195285,1.5740988
2615,2.5173726,0.28749752,0.49711752,-0.6258482
2616,1.879033,0.97903866,0.4897287,-1.0775046
2617,0.6583308,-0.6586865,0.14358103,0.40637058
2618,-0.48756754,-0.27645332,0.85182655,1.5889128
2619,0.8265682,1.3361301,0.21940923,-0.43665752
2620,-2.1344557,0.07439158,0.17643416,-1.5488905
2621,-0.13070364,-0.6864248,0.55668604,1.3828675
2622,0.7057103,-0.5197913,0.74265325,0.52886766
2623,0.36365536,1.9075814,0.28098297,-1.1554539
2624,1.5530864,1.5424037,0.3717085,-0.9727538
2625,0.71358997,1.6948917,0.9340441,-1.7550144
2626,0.7045057,0.41963366,0.81828606,1.4549471
2627,-0.1303682,-0.5901388,0.008980393,-1.4753654
2628,-0.7374918,-1.0823234,0.5234605,1.723073
2629,0.42068434,0.9005818,0.44894624,-1.2897413
2630,-0.5814656,1.306648,0.3705901,-1.6419272
2631,0.4498265,0.38464603,0.93257546,1.5634398
2632,-0.7684493,-0.73798954,0.38169253,0.5981505
2633,1.9895409,-1.2144754,0.09022617,-0.7645387
2634,0.5121123,-0.2941704,0.50095046,1.6446671
2635,0.47703135,0.5554105,0.06500983,-2.0746343
2636,-0.2669339,0.08236869,0.26220214,-0.78257316
2637,-1.0698943,-0.1677289,0.6911254,0.60009557
2638,0.73202205,0.8165641,0.34769595,-1.0903915
2639,-2.3059707,0.26698855,0.95966506,-0.3261027
2640,0.17527278,1.8949414,0.68794453,0.013335017
2641,1.4678164,-1.4140906,0.19736731,1.0026268
2642,-0.68183583,-1.7514375,0.047752023,0.60802865
2643,-1.9427047,0.6375833,0.7756413,1.1331732
2644,-0.32790232,-1.5267842,0.8847407,-0.64891
2645,0.30288893,0.68005943,0.8832418,-2.1944401
2646,-0.5613646,1.4062722,0.49291718,0.33195543
2647,-1.3137842,-0.95195574,0.55400085,-0.82289976
2648,-2.3698828,-0.038914047,0.645687,0.655993
2649,-0.85677326,0.29256183,0.80147684,0.48534277
2650,1.2401583,0.6347174,0.18376613,-2.687038
2651,-0.60695434,2.5412743,0.9800571,-0.4519828
2652,-1.0332909,0.9259588,0.94231653,-0.7141172
2653,-0.704571,-0.8931379,0.4188639,-1.3848102
2654,-0.30619183,-0.6513263,0.26610363,0.27286735
2655,1.2169714,0.9786382,0.14267087,0.866368
2656,-0.06550689,0.08925446,0.64739347,0.49041268
2657,1.6561074,-1.7089725,0.7173295,-0.7909058
2658,-0.39980343,-1.869263,0.8243574,-1.025894
2659,-0.0572737,0.32033595,0.1459235,-0.9956598
2660,-0.6248769,-1.5222329,0.9977268,-0.2885813
2661,-0.4401523,0.14306994,0.5085527,-0.11213501
2662,1.323953,-0.4890189,0.6920705,1.0104834
2663,0.9422465,0.5772354,0.9088731,0.28777498
2664,-0.027892688,-1.7103628,0.45576787,0.21318287
2665,0.098874226,1.124978,0.6801809,0.4103796
2666,-0.9708424,-0.23939918,0.07513058,0.15159571
2667,1.2152326,0.05901619,0.7362071,2.0453146
2668,0.6920839,1.0162853,0.4117713,2.2024624
2669,-0.22266153,0.89838845,0.9969224,1.0768057
2670,2.4223578,-0.020612333,0.95994127,-0.15757592
2671,-0.39136416,-0.25820622,0.5982301,-0.8705207
2672,-1.1543415,1.1345376,0.24591172,0.24687801
2673,0.58330077,-0.09335225,0.38360035,0.38090697
2674,-0.7303271,0.37016603,0.6069753,-0.9733127
2675,0.5678537,-0.476285,0.18612409,0.5228658
2676,-0.6975103,-1.8452996,0.056499362,-1.0260545
2677,-0.023061397,0.17842183,0.37826645,0.03760922
2678,-0.21933068,0.91654265,0.7663332,-0.85833865
2679,0.6477933,-0.627076,0.40152407,-2.490518
2680,0.16943696,0.42654565,0.25931013,-1.027745
2681,0.021074252,-0.33116004,0.4191141,-0.49233568
2682,-1.8460236,0.30540076,0.060101867,-0.38281378
2683,0.09103844,0.47017434,0.50242436,0.80591047
2684,0.52143496,-0.72765183,0.026566982,-0.26268226
2685,-0.44263887,-0.08346685,0.7247721,0.74559736
2686,1.0645007,-0.537553,0.3641491,-0.37247276
2687,0.6070483,-1.7222779,0.56568074,0.74262655
2688,-0.34269583,0.31087327,0.07953477,-0.26121402
2689,-0.1464149,-1.5895452,0.58585584,-1.2413619
2690,0.15150714,0.375897,0.051731348,-0.15653586
2691,-0.42508206,0.034688506,0.74003315,0.18853764
2692,-0.10066088,-2.2595675,0.5660851,0.23368245
2693,-0.65204644,1.1752248,0.05715871,-0.5487592
2694,1.5526652,-1.2909533,0.07535362,0.41540346
2695,-0.5934991,-1.4886969,0.38402367,1.4076647
2696,-0.7908591,0.63292676,0.77030563,0.0662524
2697,1.0747874,0.8009023,0.952289,-0.36231217
2698,-0.4075647,-0.43413708,0.60581326,1.0427585
2699,0.8434202,0.5189366,0.48256898,0.2790964
2700,-0.072063416,-0.9201142,0.81325376,-0.050497822
2701,0.8121766,-0.59721434,0.5191146,0.72277427
2702,-0.79007906,1.9980348,0.6830051,-0.7097456
2703,-0.1416426,-0.35663635,0.8372605,0.10410944
2704,-0.512043,-0.22650097,0.7823416,-0.4550283
2705,-0.478781,0.6162173,0.10682392,-0.41974673
2706,0.25904986,1.1986517,0.7764014,-0.87069625
2707,-1.6071345,1.1240754,0.64689267,-0.94064796
2708,-0.95408326,-0.92365676,0.64092565,-0.42104685
2709,0.8895217,0.017841673,0.34488213,-0.23923375
2710,1.9648777,-1.3384731,0.30362093,1.630568
2711,0.08011239,-3.039956,0.55976987,0.4624293
2712,-0.24864683,-0.53677595,0.1630404,0.276904
2713,1.6864281,-1.0488551,0.87711775,0.27013442
2714,0.62182593,-1.3057684,0.85556376,1.8154509
2715,-0.5928827,0.4086437,0.6619905,-1.5951668
2716,0.39293134,-0.66083807,0.740114,0.082872406
2717,2.3501778,-0.7083251,0.8082324,-0.050033186
2718,-0.92374915,0.41740593,0.9789634,1.1520189
2719,0.42222768,0.8634079,0.05455494,0.033118233
2720,-0.66469115,-0.8370027,0.1427393,-1.2278229
2721,-0.25802425,0.96375394,0.5492765,-0.17918135
2722,-0.4609748,-0.43683636,0.64568746,0.37575525
2723,1.5817494,0.8812031,0.18966758,0.1545102
2724,1.020956,-0.75203377,0.829322,0.13215657
2725,-0.04657726,-0.9922291,0.4592054,-0.906855
2726,-1.5163953,-0.5130057,0.7096319,0.65007025
2727,-0.182926,-0.25669885,0.32876933,-1.0552299
2728,0.06268284,-0.950055,0.40602958,-0.3122147
2729,1.2357981,2.2303877,0.95865047,0.65008426
2730,0.06228015,-0.19162846,0.18145454,0.21844693
2731,-0.41462687,3.319771,0.22348166,-0.85747004
2732,-0.53304696,-0.6484759,0.80050576,0.42367753
2733,0.17971414,0.15709898,0.7111616,-0.0424648
2734,0.4755366,-0.29511315,0.5730653,-0.65422267
2735,1.1403247,0.173467,0.40658522,-1.0500269
2736,-1.5714796,1.1404036,0.8430778,0.509893
2737,-0.30815464,-0.416968,0.46906602,0.7266626
2738,-0.55904937,-2.1482189,0.20180655,-0.6488664
2739,-0.63307405,-0.31392157,0.4895661,-1.1560808
2740,0.5927764,1.0840951,0.64135873,0.075810455
2741,0.5422225,-0.4039052,0.92962325,-0.457293
2742,0.33737272,1.8254932,0.87741506,0.19338715
2743,0.80130196,-0.65929693,0.05239427,1.1132277
2744,-2.2627954,1.3651092,0.16196752,1.6704084
2745,-0.033478655,-1.1756042,0.13151562,-0.3733178
2746,-3.276251,-0.758812,0.29739034,-0.076386295
2747,-0.29257196,-1.2890923,0.7968472,-0.25891033
2748,0.6519476,0.82558095,0.9030075,0.36747932
2749,-0.68858737,1.8682038,0.57880354,-1.1289158
2750,-0.2919417,1.334275,0.59725,0.83103544
2751,-0.5676541,-0.16197285,0.2449212,-5.0051235e-06
2752,1.1184994,-1.9725499,0.37371814,0.4827627
2753,0.7228003,0.14946143,0.21004117,0.6737604
2754,0.84797454,-0.89449984,0.31002498,0.8754207
2755,-0.31408325,0.51152813,0.7642175,-0.30505496
2756,0.57960516,0.1279729,0.21899855,-1.825189
2757,-0.49715826,0.42216298,0.03947699,-2.017192
2758,-0.3723344,-1.2940753,0.13484025,-0.89105815
2759,-0.6080627,-0.2667156,0.34114563,0.07982281
2760,0.3758293,-1.3569719,0.66896355,0.057143655
2761,0.4955983,0.6586181,0.7538351,-1.6583434
2762,2.099436,-1.1163568,0.27801275,-1.0676763
2763,1.3315008,0.72391057,0.17383945,-2.2883697
2764,0.4740813,-0.20946649,0.21132469,-1.3155599
2765,-0.023728527,0.0417014,0.05614245,-0.21457042
2766,-1.0561647,1.8914028,0.74390745,0.8724662
2767,2.0423205,-0.046461493,0.31054676,-1.3823674
2768,0.9961793,-0.7238467,0.8481833,-0.93579096
2769,-1.1191573,0.67934495,0.4309225,0.6130187
2770,-0.19993448,-0.9956181,0.83507097,-1.2441515
2771,0.07802913,0.5123032,0.9769503,0.38213566
2772,1.6551977,-0.6377501,0.7185899,1.7529821
2773,0.7138695,1.3602674,0.025412917,-0.40319043
2774,1.113446,-0.37300417,0.74763584,0.7458365
2775,-0.6001495,-0.0016084383,0.9626887,-0.8109062
2776,1.4867519,-0.10735066,0.6010344,0.25739515
2777,0.15482926,0.17821296,0.5572748,-0.5235913
2778,-0.765611,0.310021,0.25787497,1.0458683
2779,1.6796074,1.1120479,0.38063753,1.5990378
2780,0.48008415,-1.6738981,0.96585107,0.004519642
2781,-1.2550443,-1.1449059,0.858686,0.46133193
2782,-1.1666849,1.2551991,0.23480022,-0.37403974
2783,-0.6380742,-0.3549944,0.041249633,-0.50488263
2784,-0.14865544,-0.009657723,0.8737875,-1.5442702
2785,-0.3854362,-0.6944815,0.37797773,-1.3088669
2786,0.66831523,1.2221631,0.39625168,1.1708986
2787,-0.9474746,0.9203919,0.25003254,-3.970154
2788,-0.25649595,0.026315419,0.2011292,-0.81867385
2789,0.20330097,1.8099463,0.9428649,0.86140126
2790,-0.38114846,-2.174083,0.43672442,-1.013445
2791,-0.505162,0.47842035,0.7456113,0.08952297
2792,-0.60162735,-0.11106549,0.99443567,1.1517411
2793,-1.6295745,-1.3555086,0.65958416,-1.2516115
2794,-0.5586145,-0.99682313,0.96358836,-0.55987436
2795,-0.37430924,-1.2147233,0.9889568,-1.1698314
2796,-0.1297414,-0.6597374,0.9910042,-0.024506867
2797,-2.2356791,-1.1104486,0.59727705,-0.28199574
2798,1.0234364,-1.7819468,0.6510134,0.09617389
2799,-0.32059187,0.04417756,0.6991167,-1.2105136
2800,0.50567377,1.3124958,0.060455084,0.26201007
2801,0.13822028,0.6988565,0.9398463,-0.4163237
2802,-2.1205788,-0.48308048,0.6502813,-0.19520123
2803,0.47488657,0.20749573,0.47476876,0.5657621
2804,0.17069663,0.4237243,0.8481411,0.68023455
2805,-0.29488283,0.86304444,0.28826773,-2.1491296
2806,-1.9149872,0.68602943,0.02477622,-1.2410403
2807,0.609645,0.521015,0.1928401,0.67774063
2808,0.28438935,-0.74250036,0.36910713,-1.6789163
2809,-0.74316543,-0.48873496,0.98373795,-0.88172644
2810,0.08842978,-1.779291,0.48820186,-0.19682147
2811,0.025408216,-0.21830295,0.8315054,0.31913337
2812,0.84351486,-0.15148644,0.91670775,-0.8294978
2813,0.18102284,-0.0032070945,0.83513415,-0.7300619
2814,1.3264595,0.5880078,0.2636329,2.2753885
2815,-0.66130954,-0.65291965,0.097352505,-0.500754
2816,0.6560242,0.9394085,0.06059587,-0.37640288
2817,-1.4472798,0.47330043,0.9913089,0.39274254
2818,-0.54614264,0.0359153,0.18806946,-0.6275697
2819,-0.83026224,0.8110305,0.109097004,0.7313257
2820,0.53134155,0.4799272,0.6994959,-0.059050757
2821,0.57450014,-0.91035604,0.6105944,-0.2895761
2822,0.23139745,0.51028067,0.42318845,-0.9136528
2823,0.49857157,0.36157754,0.795177,-0.68549436
2824,0.4267158,-0.2732729,0.013349056,-1.8667417
2825,0.21604799,0.29867238,0.15040779,0.8049694
2826,0.7447597,1.0147411,0.41064823,-0.2142625
2827,0.26342732,-0.1444568,0.09736323,1.6500559
2828,0.18340565,0.6954986,0.16201258,-1.6966089
2829,-0.7378565,0.043709464,0.6270846,-0.1435015
2830,1.0703917,-1.1247599,0.75473106,0.49925616
2831,0.094066106,0.24279211,0.16153407,0.19193569
2832,-0.2569141,-1.1852502,0.8052077,0.058560304
2833,0.6308027,0.25086382,0.6350359,-0.57070315
2834,-0.513979,1.2121282,0.8598074,-0.7572859
2835,0.7061044,-0.5995335,0.5737356,0.8449987
2836,-0.07570273,0.13050641,0.7194588,-1.2237407
2837,0.6467367,-2.0665464,0.48812187,1.1472304
2838,-0.2842604,-0.21240604,0.35147357,0.23110344
2839,0.09274258,0.29323712,0.8123572,0.8410979
2840,-1.5847198,-0.8280171,0.78943455,1.253761
2841,0.8864289,-0.09483074,0.13115764,-0.5562933
2842,0.57730955,-0.22321293,0.05164683,1.5338428
2843,-0.31093144,-1.283948,0.15835142,-0.19052103
2844,-1.45654,-0.903833,0.7990836,0.32103938
2845,-0.6624165,0.7276416,0.743809,0.85408777
2846,-0.20654307,0.21030392,0.6397526,-1.0679828
2847,0.65831894,-0.1676383,0.5957992,0.19561349
2848,0.13383694,0.28085464,0.21620536,0.8821596
2849,-0.22366573,0.26763514,0.08761668,0.2663439
2850,0.15749349,-0.60012186,0.5818174,-1.1209371
2851,0.495105,0.54325634,0.057546496,1.3841996
2852,0.43225992,-0.3237458,0.94680953,1.1779586
2853,-0.67126584,2.0763144,0.7281438,0.210944
2854,1.8119175,-0.59117085,0.25310445,2.512543
2855,-0.031652234,-0.3277207,0.320732,-0.9862101
2856,-1.8511214,0.5145132,0.073827624,-0.34016785
2857,2.252239,0.4139091,0.9577613,-0.69390506
2858,-0.11894397,-1.1389868,0.5435362,1.5199473
2859,-0.5517153,1.924866,0.76751685,-0.19476452
2860,-0.6951251,0.78714436,0.60916245,0.6851253
2861,-0.31704018,0.9457541,0.7013277,1.9756446
2862,-0.7267045,-0.6892947,0.05732119,0.88837093
2863,-0.3852196,-0.8226848,0.285367,0.5029225
2864,-1.2295685,0.09713157,0.18345094,0.01825141
2865,-1.1756352,0.075816154,0.11384511,-0.44873694
2866,-0.1396795,0.30702886,0.5906279,0.0036722003
2867,-0.58306783,-2.4470057,0.72789776,1.6079789
2868,-0.99513024,-0.24378335,0.01264894,0.8320369
2869,0.44910058,1.690131,0.3584572,-0.58133715
2870,-0.4445779,-0.09888819,0.2922417,-1.6841636
2871,2.943085,1.5193121,0.8856728,-1.305313
2872,-0.19585763,-0.25339738,0.7880707,0.2658247
2873,0.33247203,0.81316066,0.44410813,1.3738114
2874,-0.06414024,0.027793892,0.2031585,-1.4807326
2875,1.6923463,-0.62267977,0.48484123,-0.17250958
2876,0.4917648,0.3606657,0.79628825,-0.33555242
2877,0.09936039,-0.261201,0.58871925,0.7200683
2878,-0.31413284,0.21957082,0.00010848045,0.058411837
2879,-1.592601,2.080093,0.42686284,-1.2538519
2880,-0.48775667,1.6441092,0.8081355,-0.8110942
2881,-0.7904842,-0.6131224,0.37828147,0.10273685
2882,2.507009,0.6800309,0.23021102,0.30665395
2883,0.49337634,-1.5564814,0.6931075,0.21631655
2884,1.8305533,-0.8371537,0.4272784,1.5167998
2885,-0.9657048,-0.34983993,0.101857305,-0.71004426
2886,-0.93332154,-0.6217206,0.89058673,3.2209027
2887,-0.29300052,-1.664853,0.76794386,-0.3963868
2888,0.17512532,-0.20337738,0.1883986,-0.84476155
2889,0.6649411,0.7873574,0.33573663,0.76539963
2890,-1.7523123,0.3504895,0.48512077,0.22806709
2891,0.24584432,0.4767314,0.48928285,0.45820132
2892,-0.011892976,0.4091235,0.5868468,0.5627989
2893,0.91880214,-0.27719536,0.95374334,-1.1977735
2894,-0.42608044,1.436852,0.47008097,0.92007524
2895,-0.5525972,-1.4245483,0.13931859,-1.9140813
2896,-1.6414444,-0.69101006,0.16449904,-0.039753467
2897,0.4538642,0.9787965,0.3688568,0.88130975
2898,-0.122799836,-1.5928007,0.89333165,1.1536822
2899,-0.71702105,0.4576777,0.9208263,0.83734137
2900,1.6369284,0.8156394,0.21379435,-0.7793733
2901,-0.24949908,0.56128156,0.6029384,-2.1801817
2902,0.32005885,0.064396106,0.73709655,0.40626088
2903,0.8875515,0.75328153,0.57376504,-0.22887085
2904,0.23124489,1.8372043,0.059945345,0.047280993
2905,-0.35211694,0.88853765,0.9981371,0.5593448
2906,-1.3561559,0.80625325,0.7050997,-0.7999471
2907,-2.0638115,-0.20979363,0.006177306,-0.005550711
2908,-0.40841323,-0.3655556,0.12764359,-0.71068615
2909,-0.06917746,0.17165937,0.76525974,2.0055108
2910,-0.294543,1.4636941,0.1712699,0.8008418
2911,0.43488896,2.1117744,0.77850974,-0.6440985
2912,-0.08247498,-1.2132593,0.6353601,-1.8434843
2913,0.38894895,0.39352342,0.58686554,-0.3552811
2914,-1.1366789,0.5521832,0.63417363,-0.05040657
2915,1.7697312,-0.901286,0.55716443,0.44132677
2916,-0.1287808,0.9897051,0.8727832,2.081778
2917,-1.1926578,1.0015342,0.80981123,-0.25116125
2918,-0.30077404,-0.1965555,0.45430708,-0.11236776
2919,0.24983492,0.59902805,0.32530224,1.2989542
2920,0.043890424,-0.95390564,0.7517593,0.30442598
2921,0.13373926,-0.6792371,0.55428827,0.43507686
2922,-0.16799954,-0.8038793,0.3169757,-0.31928697
2923,-1.0968411,-0.1521176,0.3541025,1.48819
2924,0.5709165,0.17951888,0.7127701,0.0046508224
2925,1.4549308,-0.19484186,0.94678795,-0.34397537
2926,-0.31722054,0.5979168,0.14690232,0.75609326
2927,0.24334027,-0.7142105,0.0015642643,1.1607726
2928,3.443032,0.3721725,0.69574904,-1.346741
2929,-1.0259953,0.9943399,0.41474676,1.2679468
2930,-0.89289343,0.2540138,0.2759272,0.36450338
2931,-0.14802885,0.13810232,0.9376738,-1.1104958
2932,0.68002033,1.1263868,0.21198118,0.13641885
2933,-0.14260823,-0.42309922,0.50516355,1.1829368
2934,0.5780965,-0.15890093,0.37827003,1.0785639
2935,0.37667796,0.81115437,0.6027744,0.68816
2936,-0.14328143,-0.8749778,0.20547497,-0.9682172
2937,0.025793215,-1.6123909,0.4420644,-0.43070093
2938,0.21817581,-0.051620442,0.5429728,-0.20273559
2939,1.5283029,-2.4956918,0.09664488,2.2507465
2940,0.8908855,0.18107356,0.6157149,-0.09805945
2941,0.4513784,0.45389834,0.1522696,1.8187743
2942,0.8124001,-0.5058197,0.6004249,0.5729759
2943,-0.6807553,-0.11361096,0.20147872,-0.45114928
2944,-1.6507763,0.36322376,0.71129286,-1.4230027
2945,-1.0277408,1.0593497,0.8273876,-2.5422602
2946,-0.38060322,-0.05938841,0.73131466,0.9165063
2947,-0.8812958,0.78836244,0.087308526,-0.3435712
2948,0.46345642,-0.3054563,0.23242116,0.42417118
2949,1.2106203,-0.54810977,0.95926034,-1.6880524
2950,2.5958724,-1.0010324,0.42814612,-1.305561
2951,-0.16547345,-0.9506272,0.016316652,1.0459334
2952,0.43206045,-0.23051712,0.047897458,-0.94853526
2953,-1.3666323,1.0069176,0.934615,-0.9185462
2954,-0.32272917,0.14430144,0.31768036,0.0045770146
2955,0.4624643,1.6327057,0.1802268,-0.67693233
2956,-1.2005687,-0.5706568,0.404122,0.17306387
2957,-0.3922557,-1.1237789,0.713529,1.1067169
2958,-0.30931926,0.62431926,0.12364924,0.3542346
2959,1.6898841,-0.42689076,0.81049097,-0.010838098
2960,0.34941095,0.011371662,0.75678515,0.691855
2961,-0.33423766,-1.5083554,0.035143137,1.384202
2962,-0.68969035,0.6956565,0.7528087,0.020277444
2963,-1.1548419,0.25252563,0.94816804,-1.1573882
2964,0.2686911,0.37543648,0.7559793,-1.0900348
2965,-2.1978252,0.12525742,0.011440158,0.2968891
2966,-2.6400592,0.48909545,0.1900109,-0.2993712
2967,1.8919303,-0.5378144,0.3401456,-1.4411219
2968,0.39421448,-1.525176,0.616446,-0.37584937
2969,0.09218681,0.8196746,0.16182947,-1.3588418
2970,0.056292463,-0.22000474,0.70875645,1.4054238
2971,-0.11777491,-1.8874116,0.82674074,-0.59899676
2972,-0.5282782,0.11402435,0.50782526,0.4689599
2973,0.7250997,1.3067007,0.48286116,0.9304069
2974,-0.27834323,1.4649093,0.8947557,1.146875
2975,-0.047883634,1.0297599,0.66570413,2.1858428
2976,0.7418807,0.71760565,0.16578746,-0.83267176
2977,-1.1540837,-0.0691562,0.99470675,1.0838288
2978,-0.34467703,-2.830481,0.5906036,-0.71375746
2979,1.1773728,0.31956923,0.2623682,-0.59315205
2980,-1.57356,1.0507061,0.6985818,-0.41231498
2981,-0.13926734,0.1451424,0.64934444,1.4475083
2982,0.034961186,-1.4883858,0.9168724,-0.52297795
2983,-0.9843467,1.4819351,0.3029374,1.1806732
2984,-1.5074399,-0.5425166,0.68204486,0.094669715
2985,-1.2449288,0.07209503,0.41553915,1.4061244
2986,-1.269559,-0.24355525,0.9238275,1.3379167
2987,0.14234394,-1.125519,0.71650577,-0.23592032
