ix,goal_cost,intv_cost
673,1.0,5.8999999999999995
548,1.0,0.9
707,1.0,2.8000000000000003
927,1.0,0.7999999999999999
637,1.0,4.3
687,1.0,2.1
873,1.0,2.0
830,1.0,1.9
519,1.0,1.0
571,1.0,2.5
992,1.0,2.9000000000000004
876,1.0,3.0
720,0.952,0.3
655,1.0,2.5
787,1.0,1.3
529,1.0,1.0
516,1.0,2.9000000000000004
784,1.0,0.4
778,0.952,0.30000000000000004
761,1.0,2.0
872,1.0,1.9000000000000001
822,1.0,1.5
814,1.0,1.2
904,1.0,1.7000000000000002
652,1.0,2.2
831,1.0,2.9000000000000004
665,1.0,3.0
525,1.0,2.1
760,1.0,0.30000000000000004
628,1.0,2.4
892,1.0,4.0
874,1.0,1.5
589,1.0,0.5
503,1.0,1.2000000000000002
987,1.0,0.7
580,1.0,2.4000000000000004
954,1.0,3.1
942,1.0,4.8
858,1.0,1.5
871,1.0,2.0
965,1.0,0.2
600,1.0,5.0
783,1.0,2.0
915,1.0,0.8999999999999999
959,1.0,2.4000000000000004
949,1.0,1.4
910,1.0,4.0
584,1.0,3.5
808,1.0,5.5
747,0.998,5.1
963,1.0,2.2
897,1.0,1.8
601,0.968,3.0
823,1.0,3.3000000000000003
560,1.0,0.4
911,1.0,0.8
809,1.0,2.3000000000000003
752,1.0,3.2
832,1.0,1.5
775,1.0,3.1
603,1.0,0.8
816,1.0,3.4
758,1.0,3.0
861,0.962,2.6
969,1.0,2.5
585,1.0,0.30000000000000004
619,1.0,5.2
547,1.0,1.1
913,1.0,2.6
732,1.0,1.8
634,1.0,2.4000000000000004
556,1.0,2.3
572,1.0,1.3
803,1.0,2.9
656,1.0,5.5
746,1.0,1.9000000000000001
843,1.0,2.5
844,1.0,2.1
643,1.0,1.9
621,1.0,0.8999999999999999
719,1.0,3.9000000000000004
699,1.0,1.5
671,1.0,1.9
725,1.0,0.1
952,1.0,4.7
896,1.0,0.8
864,1.0,1.0
839,1.0,5.3999999999999995
549,1.0,1.0
984,1.0,2.3
708,1.0,0.7
765,1.0,1.3
651,0.958,1.9
806,1.0,4.2
961,1.0,0.5
886,1.0,0.4
848,1.0,1.6
943,1.0,2.0
792,1.0,1.3
735,1.0,0.6
