,h_post,h_post_individualized
673,0.5243736586676578,
548,0.5,
707,0.5,
927,0.5,
637,0.5099389488452267,
687,0.5511244293044777,
873,0.5087365496196551,
830,0.5238166503435344,
519,0.5,
571,0.5167259982541789,
992,0.5117165999539041,
876,0.5,
720,0.647704158524494,
655,0.5278025383217955,
787,0.5,
529,0.5387151476834706,
516,0.5157282746813924,
784,0.5,
778,0.4282077057695055,
761,0.5160053981569636,
872,0.5,
822,0.5204802684083876,
814,0.5085395881801611,
904,0.5331144962427837,
652,0.5156709375025013,
831,0.5178551639160625,
665,0.5081406424017508,
525,0.5,
760,0.5224377557002319,
628,0.5,
892,0.5127907215924697,
874,0.5209041408069179,
589,0.5353216110635654,
503,0.5077196629051484,
987,0.5080541697967876,
580,0.5166285453891565,
954,0.5,
942,0.5448984312796663,
858,0.5699927563100601,
871,0.5,
965,0.5468145901363873,
600,0.5567868693037314,
783,0.5,
915,0.5720373117558673,
959,0.5,
949,0.5205711307530173,
910,0.5,
584,0.5200963489430213,
808,0.5074313265460735,
747,0.5334690032301933,
963,0.5198563657652905,
897,0.5,
601,0.9396235527267045,
823,0.5,
560,0.612915672041936,
911,0.5236253553633715,
809,0.5291015111149394,
752,0.5,
832,0.5122292829271129,
775,0.6094232679723138,
603,0.5,
816,0.5,
758,0.5,
861,0.9253729091768059,
969,0.5153338961440799,
585,0.5178276721855188,
619,0.5155078953085369,
547,0.5308559372364134,
913,0.5,
732,0.5,
634,0.5,
556,0.5171210826310424,
572,0.5,
803,0.5,
656,0.5305112737466946,
746,0.5270798698839303,
843,0.5796365037439081,
844,0.5,
643,0.5,
621,0.5,
719,0.5110913010454828,
699,0.5,
671,0.5,
725,0.5,
952,0.5172314730206882,
896,0.5,
864,0.5108411355222112,
839,0.5056160879468813,
549,0.5203845732901575,
984,0.5,
708,0.5,
765,0.5468068655620599,
651,0.8258064734335515,
806,0.5268092734163936,
961,0.5084112128351939,
886,0.5897146242146347,
848,0.526556366356911,
943,0.5112974577731434,
792,0.5,
735,0.5,
