,x1,x2,x3
673,-1.1057012,-2.8259265,1.7052711
548,0.36943483,-0.38447797,0.78718233
707,-0.11528408,-0.35950842,0.6961858
927,-0.28000778,-0.39304253,0.7168188
637,-0.17876047,-2.2351682,1.6841365
687,-0.6874722,-0.571438,0.9335611
873,0.6091047,-0.29787967,0.7940172
830,0.40046415,-0.28842065,0.7930511
519,-0.33144367,0.6034461,0.16509639
571,0.0042314343,0.5246133,0.25445443
992,-0.55849195,-1.4043584,1.2412816
876,0.29510754,-0.99401134,1.1410261
720,0.20207785,0.95162535,0.3648398
655,-0.25077933,-0.4203231,0.8022685
787,-0.3915653,-0.11236885,0.5559711
529,-0.7612323,0.011196112,0.5781219
516,-0.45655695,-0.42031866,0.75800633
784,-0.20261855,0.7285736,0.0889879
778,-0.122901656,1.1073673,-0.264166
761,-0.73535985,-0.09799789,0.580895
872,-0.9817552,0.7469785,0.08185492
822,-0.3516217,-1.0842135,1.1395524
814,-0.32486618,-0.31026238,0.6840087
904,0.36428797,0.041884325,0.60261893
652,0.043140896,-0.46369928,0.825179
831,-0.91965157,-0.39563954,0.7523665
665,-0.014527921,-1.4751607,1.3744533
525,0.21356302,-0.024242591,0.5263589
760,0.049902864,-0.59501314,0.92482734
628,-0.138548,-0.09407959,0.54245067
892,-0.0039020565,-0.80748713,1.0144812
874,-0.21640188,0.24622025,0.40838808
589,-0.02760506,1.0955765,0.004533291
503,-0.36148235,-0.67026067,0.8778582
987,0.06653137,0.50531,0.24682088
580,-0.6944636,-0.10360168,0.5847821
954,-0.47869828,-1.2171841,1.1086075
942,-0.34250757,-1.2543147,1.3156478
858,-0.2730878,0.121288724,0.59627056
871,-0.30551755,-0.7144177,0.89135826
965,-0.17467238,-0.1312149,0.6898909
600,-0.6265005,-2.0215898,1.7042456
783,-0.33108008,-0.61150753,0.8237946
915,0.20140985,-0.31861958,0.9162151
959,0.1808218,-0.8019108,0.9997791
949,-0.2791122,-0.4452203,0.7947319
910,0.2446863,-0.9909045,1.1233475
584,-0.5954329,-0.8374839,0.9886575
808,0.41964096,-1.2355235,1.374918
747,-0.8883157,-2.0813746,1.5724969
963,-0.54665416,-0.15385653,0.61997783
897,0.10182315,0.35124874,0.3214556
601,-0.24496448,1.4201014,2.540885
823,-0.53134894,-1.2106504,1.1201272
560,0.21946739,0.7307429,0.38813487
911,0.25276393,-0.8213182,1.1100988
809,-0.1344505,-0.49055943,0.8572809
752,-0.16449691,-0.21815613,0.6315254
832,0.12954067,-0.8642923,1.072693
775,-0.7900649,-1.465538,1.638437
603,0.023156187,-0.90593004,1.0332144
816,-0.017703122,-0.8919058,1.0161976
758,-0.15674326,-0.63215744,0.8675649
861,0.08924749,1.029127,1.8704163
969,-0.03647841,-0.49385387,0.83202285
585,-0.19918773,-0.62742114,0.8978317
619,-0.27180213,-0.73602885,0.9445733
547,-0.44903,0.2408024,0.42987052
913,-0.37980884,-1.3340341,1.1933049
732,-0.18901527,-0.26386175,0.6337953
634,0.20884562,-0.97516817,1.1166407
556,0.48801962,0.1953245,0.47969183
572,-0.18365504,-0.8383387,0.9511468
803,0.18479568,-0.9817115,1.1028657
656,0.39835903,-1.6122835,1.7123766
746,-0.5934023,-0.2505701,0.69146156
843,-0.20184512,-0.38520473,0.92745996
844,-0.08656401,-0.45715407,0.75504065
643,-0.84398454,0.5819876,0.18481138
621,-0.6900442,-0.5201045,0.76827973
719,-0.67760724,-1.1250577,1.1001179
699,0.46832448,-0.3706731,0.7788479
671,-0.051638216,-0.13803564,0.5796889
725,-0.13984966,0.44388437,0.24716827
952,-1.0009642,-1.3826008,1.2316537
896,0.053867906,-0.48229423,0.7842154
864,-0.43552053,-0.12312441,0.5820775
839,-0.33751965,-1.299762,1.2012361
549,0.41874906,0.6504531,0.21747367
984,0.12934123,-1.5418848,1.4428732
708,-0.28352258,-0.2882106,0.6591907
765,0.12863998,-0.41318497,0.8940144
651,0.5611003,0.72115344,1.202025
806,-0.9525319,-1.3233298,1.2399795
961,-0.7812569,1.0206051,-0.033818316
886,-0.6327438,0.5006009,0.4265485
848,-1.0138264,-1.0040243,1.0929308
943,-1.0087057,-1.0312545,1.0564334
792,0.3385638,-0.9230987,1.1351527
735,-0.687883,-0.45132902,0.7216724
