,u_x1,u_x2,u_y,u_x3
2037,-1.5002847,-1.269258,0.123464465,0.5348959
2038,0.5023831,1.7862076,0.35856915,-0.7223121
2039,-0.76473236,-0.22750022,0.2781024,0.49068025
2040,0.20335588,-1.2540821,0.79398537,-0.80346
2041,0.34510913,-0.74427295,0.22164726,-0.6847862
2042,-0.4719073,0.3359876,0.51046586,-0.34986436
2043,0.12021836,-0.9782165,0.22097099,1.3646201
2044,-1.2995335,0.021134026,0.61423385,0.7550402
2045,0.099815644,-0.041741926,0.93574286,0.17524578
2046,-0.44015035,-0.08779038,0.22555196,-1.4825388
2047,-1.022264,0.46481627,0.6354388,-0.93576044
2048,1.2269582,-1.2796937,0.68395984,0.5718674
2049,-0.572487,0.9329984,0.18208003,0.20887564
2050,0.106090434,-0.46547028,0.059865236,-1.4428908
2051,-0.32268795,1.0849359,0.46083224,-0.9784648
2052,0.020635199,-0.32173365,0.5343596,-0.6120312
2053,-0.5914221,-0.14606184,0.013758659,-1.9150732
2054,-0.6895459,-0.3709698,0.751655,1.5870005
2055,0.6480812,2.072681,0.6912657,-0.31881317
2056,-0.039731935,0.76841223,0.34284353,-0.064385474
2057,2.0562108,-0.44697225,0.3469249,0.6422507
2058,-0.387047,-0.57845765,0.27829492,-1.3358334
2059,1.0461704,-0.21955903,0.3442961,-0.08817194
2060,-0.5744534,0.8836403,0.19587362,0.4626026
2061,-0.4533464,-0.20369343,0.20804,-0.41967264
2062,1.16803,0.013159596,0.10554874,-0.6712958
2063,-1.6663901,0.8461402,0.5857314,0.68967426
2064,1.1483793,-1.3833851,0.7280469,-0.05314827
2065,-2.1209242,0.43704525,0.2501377,-0.6751504
2066,0.2925185,-0.24245963,0.4750067,0.5399574
2067,0.12159396,-1.8753428,0.51102364,0.8633958
2068,0.8036802,0.5387776,0.6996832,1.8729112
2069,2.4658346,0.55188185,0.063744426,-0.81605184
2070,0.6974168,-1.1291785,0.152251,-0.86684585
2071,-0.03257634,-0.119889244,0.60350025,-1.0131564
2072,-1.1901957,0.54826903,0.9137335,0.8269354
2073,-1.9905052,-0.23725581,0.44357777,0.3376824
2074,-0.8950737,1.4926468,0.409104,-2.5775125
2075,0.35820875,0.564962,0.52333176,0.09560953
2076,-0.24506381,2.477291,0.84829354,-1.4443495
2077,0.71846837,0.036369793,0.36434472,1.8847475
2078,-0.65566677,0.12579682,0.09075737,-0.04427223
2079,-0.657534,-0.3799396,0.8813404,0.40257195
2080,0.6426412,-2.0828736,0.4221183,-1.2397732
2081,-0.59320766,0.36600947,0.6250639,0.85945034
2082,0.5947862,-0.91097933,0.78135693,-1.0516399
2083,1.3153677,-0.6657201,0.1435591,-0.23483035
2084,-1.0890665,0.3887243,0.25086474,-0.35631952
2085,-0.782199,-0.45893142,0.31140614,-1.2433175
2086,-0.34095,-0.36467442,0.8174126,-0.76158535
2087,2.6189811,1.3064713,0.93478453,-0.2547871
2088,0.9993956,-0.13011327,0.3437885,-0.110656895
2089,0.43975157,0.5803971,0.7575413,-0.1531261
2090,1.0175412,3.607303,0.6339437,-0.502744
2091,-0.620081,0.18708235,0.75400114,-1.079985
2092,-0.77182704,-0.27877843,0.3368677,-0.64982456
2093,-0.28553098,0.8160415,0.57926345,1.0875218
2094,-0.5094291,0.3872378,0.89465404,0.5917765
2095,-1.6836246,-0.5195454,0.1678325,-0.17162037
2096,0.0009918363,-1.8340268,0.03309691,-1.3880892
2097,0.56005037,1.5420896,0.9286783,-0.3523675
2098,-1.3939468,-0.74778295,0.946661,-1.8106053
2099,-0.46731165,-2.133015,0.3708173,-0.06725132
2100,0.44048765,-0.12511513,0.26156497,0.825841
2101,-0.7165884,-1.775639,0.6702913,-0.83522296
2102,1.7206492,-0.30414882,0.039068937,0.6810904
2103,1.6794969,0.5841004,0.13732517,0.08301814
2104,1.4955835,-1.8775585,0.034432173,-0.8201364
2105,-1.0784583,0.0152030885,0.13125718,0.86587405
2106,-0.1673404,0.39829963,0.6883843,1.4324982
2107,-0.4227571,1.3730141,0.8612615,0.15257452
2108,0.6507037,-0.871014,0.893206,-0.07151639
2109,1.2353103,-0.046062447,0.91269124,-0.32845986
2110,-0.46977842,-0.11466063,0.23632383,0.24153945
2111,-0.17948078,0.023743026,0.33160818,2.198758
2112,-0.5370998,1.5785724,0.5594059,-0.21535327
2113,0.5835136,0.7657197,0.6009815,-0.26136366
2114,0.48604918,1.2751952,0.18136907,-1.2174776
2115,-0.38366956,-0.46840945,0.51984227,1.6923878
2116,0.09904809,0.27773497,0.46776855,0.9966991
2117,0.42184123,0.15998723,0.1291424,0.121115334
2118,-1.1069194,-0.26176655,0.29987144,1.2666514
2119,0.59478945,0.46792546,0.08952987,0.3656772
2120,-1.711207,-0.11796749,0.48523557,-0.35603136
2121,0.874537,-0.37253237,0.9694935,-2.0138867
2122,1.0530496,0.12622604,0.8942219,-0.8438508
2123,1.5531491,-1.2177811,0.2752999,1.4997613
2124,0.05819363,0.17769383,0.34205186,-0.36656946
2125,0.5152256,-0.8946924,0.9739851,1.7051781
2126,0.00643865,0.76242965,0.35024405,0.51755863
2127,0.41233563,0.37003896,0.9157034,1.0026308
2128,-1.6428874,-0.10003712,0.69334567,0.47979248
2129,-0.14191759,-0.008590317,0.68716514,-0.30510476
2130,0.029343275,0.8080809,0.74460495,0.2974384
2131,-0.53552264,-1.2602402,0.1409806,0.13593328
2132,1.1787466,-1.6769625,0.087400675,-0.5705801
2133,-0.6080602,0.8617408,0.8260666,0.7519004
2134,2.9610183,-1.8571305,0.63057065,0.20467177
2135,0.5473306,-0.671406,0.0015102625,0.6262631
2136,-0.42088032,0.7052347,0.9138745,-1.933834
2137,0.77394325,0.48823786,0.81756806,-1.7681904
2138,-0.8873926,-2.5637336,0.9947703,-0.6440243
2139,0.47558343,1.0174779,0.7847245,-0.23932384
2140,-0.7351253,0.8057145,0.866869,-0.78441715
2141,0.5870877,2.0703008,0.54873717,-0.32812336
2142,1.20612,-1.4570968,0.5074917,-0.4558606
2143,0.19800016,0.8975379,0.8235525,0.85919917
2144,0.8314719,-0.19053715,0.89189744,0.34036276
2145,0.279189,-0.4465955,0.027234435,-0.8307866
2146,-0.49845096,-0.29092687,0.7359489,0.69014287
2147,0.057492647,-1.1609739,0.09764886,-1.4605852
2148,-0.5778954,1.1999495,0.83735275,0.3536948
2149,0.46307424,0.24757522,0.7969774,-1.1089017
2150,1.6727645,-0.64553547,0.11704981,-1.146332
2151,-1.397609,-0.42633438,0.37656748,1.1374624
2152,-2.0833788,-0.6638529,0.45875692,0.4932377
2153,-0.43810987,2.4609842,0.08558488,-1.3196186
2154,0.28378767,0.910137,0.66751385,-0.0113174245
2155,-0.3254851,-1.0482607,0.99753153,1.3310397
2156,-1.1631634,1.1268833,0.29222453,-1.0020335
2157,2.5603473,-0.23857607,0.79374146,0.3558542
2158,0.91753036,-0.5439147,0.36268663,0.91716903
2159,-1.5102241,-0.14166103,0.30089784,0.65963846
2160,-0.75604296,0.30785182,0.13564813,-0.51744914
2161,-1.8488718,-0.5132661,0.005408168,0.22705576
2162,-1.8192892,0.7328691,0.3373046,-0.7672027
2163,1.285384,1.9165195,0.9207401,-0.7316024
2164,-0.30606782,-0.6803971,0.49966633,0.82153034
2165,0.39959094,0.60842884,0.030154824,0.107401915
2166,0.23418306,0.64206564,0.5867578,0.09170488
2167,-0.4004302,0.92839813,0.5348977,0.36144963
2168,0.04910348,-0.3297781,0.14329696,-0.67550474
2169,0.699765,0.33850786,0.69952035,0.5549155
2170,1.5118041,0.28571913,0.751295,-0.86220247
2171,-0.96666276,-0.8494993,0.2146542,0.81514555
2172,-0.96166867,-0.18626033,0.72509754,1.0022889
2173,-1.245712,-0.7856868,0.30939853,-0.04919368
2174,-1.1030943,0.83046913,0.7965193,-0.035188273
2175,-1.5221274,-1.3774039,0.7482326,-0.84179807
2176,-1.8958986,-0.78123206,0.48240578,0.006909591
2177,1.839411,-0.9527223,0.033814073,-0.9527571
2178,-1.1464474,-0.072302796,0.1539284,0.23583382
2179,1.3929452,-0.79796046,0.37227154,0.473496
2180,1.1261079,-1.9542682,0.22635412,-1.015101
2181,0.67870146,-0.27218956,0.1592195,-1.2375343
2182,-0.49701825,0.62017065,0.24450922,0.50233525
2183,1.1802833,-0.45734602,0.97744143,0.84125286
2184,1.9838022,-1.8204523,0.6737176,-0.36077237
2185,0.13830355,-0.5187976,0.76818883,-0.14257562
2186,-1.3102652,0.76532394,0.3460257,0.080958374
2187,0.16332923,0.6741977,0.75486135,1.7376432
2188,-1.1114234,1.3388855,0.06444824,-0.2983548
2189,1.7299373,0.461412,0.81495917,1.5841364
2190,-0.71980786,-1.0254617,0.27912343,0.15542838
2191,0.67638063,-0.31739336,0.8498868,-0.90056056
2192,0.84067494,1.157329,0.5709082,0.98256207
2193,-0.14180319,-0.40027317,0.5063081,0.47015765
2194,-0.029423539,-0.6981134,0.1392225,-0.21303263
2195,-1.0971361,-0.5719394,0.11809027,-1.4526658
2196,0.50559634,-0.5958455,0.82403815,-0.55264664
2197,-0.68056166,1.5738255,0.98500717,1.3105708
2198,-0.36379057,-1.4479641,0.07822919,1.2487407
2199,-1.0306995,1.448546,0.43402982,-0.9025031
2200,0.082678415,-0.3143171,0.8234973,-1.0252651
2201,0.9005029,-1.0883201,0.30066752,0.15821327
2202,-1.3222396,-0.55814755,0.59928215,1.2942635
2203,1.0159594,0.53142655,0.5012584,1.00917
2204,0.26898852,-0.39925006,0.29011154,-0.18645492
2205,-1.6277802,0.14354454,0.30362487,0.31375065
2206,0.84320444,0.6817357,0.9471884,0.33770138
2207,-1.3897724,0.3590197,0.39875066,-1.145051
2208,0.6214239,-1.0445817,0.006909132,-0.971694
2209,1.5599307,0.1947464,0.2973838,1.0563749
2210,0.32750458,-0.7308965,0.12227261,-0.40018317
2211,0.27019918,1.2921542,0.66299236,-1.2412775
2212,-0.689977,0.6601028,0.06222391,0.70346594
2213,2.0347311,0.6654593,0.7556138,-1.2145534
2214,-1.7242087,1.0648067,0.17445397,-1.9257098
2215,-1.6537175,-0.39321172,0.1432637,0.031821296
2216,0.09843284,0.28097868,0.34508002,1.1725091
2217,-1.9697832,-0.9399519,0.78675985,0.5238592
2218,-0.7366562,-0.4846314,0.14780772,1.4861395
2219,0.7056398,-0.94413626,0.24893689,-1.1971903
2220,-0.94343275,0.3946208,0.44617248,-2.6128566
2221,-0.5510248,0.3359089,0.674054,0.98944664
2222,1.1674567,-1.5093918,0.27532303,0.43098208
2223,1.3556184,2.0758944,0.13185596,0.8397376
2224,0.38567233,-0.7587005,0.16736555,-0.3795581
2225,1.5763253,-2.0464153,0.7644489,0.7114216
2226,0.11997247,0.04393738,0.01383543,-1.3635287
2227,-0.1965433,0.34514716,0.5630039,-0.72498566
2228,-0.7463574,0.03805537,0.49688447,-1.0758321
2229,-0.10964768,1.4476396,0.18855894,1.4020517
2230,1.1611068,0.11847226,0.6850449,-1.0242382
2231,0.83400995,-0.8562415,0.88749206,-0.38046542
2232,1.2714245,-1.0702626,0.003728032,0.6745803
2233,-0.43004236,-0.09833029,0.4104401,-0.43406418
2234,0.09958231,-0.70971096,0.07569504,0.4401647
2235,2.0489821,1.3994137,0.091905355,0.7283177
2236,-0.8380827,-1.569532,0.9320239,-1.4406167
2237,2.0055084,0.70688486,0.01952815,0.024074804
2238,0.35899648,-0.48524883,0.68800294,-2.9280784
2239,2.9245229,-0.11870291,0.17948532,0.105420046
2240,-1.4119191,-2.0362146,0.15844738,1.2134286
2241,2.3213246,-0.013619661,0.0860579,0.8232123
2242,-0.27253193,-1.7480938,0.31603706,0.52255535
2243,1.7078041,1.2078726,0.021191478,0.7822338
2244,-0.12636745,1.3335083,0.7569431,0.5838924
2245,-0.07180428,-0.6437269,0.8564966,-0.98012376
2246,0.94043005,1.328588,0.102330565,-1.3163012
2247,-1.2551448,-1.3886508,0.38309884,0.8402002
2248,-0.36097583,1.4580559,0.6286042,0.10583321
2249,-1.7521999,-0.948119,0.3359337,1.5733688
2250,-0.29588947,-0.0082637025,0.021210551,0.53346676
2251,-0.6076062,-1.207925,0.9311178,1.5541263
2252,1.054673,-0.35254398,0.5406128,0.1263429
2253,0.21411711,0.06949302,0.7805433,-0.20709807
2254,-0.19896214,1.0958436,0.14444661,-1.0091388
2255,-0.7025376,1.0063909,0.6011411,-0.5022378
2256,0.6153013,1.1617671,0.5188823,-0.08685002
2257,-1.1239284,-2.3572571,0.16076887,0.7456799
2258,0.32620054,1.1026554,0.9796494,-1.3519543
2259,0.517067,-1.1455975,0.43951583,-0.24811155
2260,1.023377,-0.79780066,0.7443588,-0.45255575
2261,-0.72812575,0.5549385,0.23567128,-1.8824832
2262,1.9663708,0.5296531,0.20852959,1.0248708
2263,-1.7344091,-1.2777264,0.69641125,-1.343383
2264,-0.74828726,-0.45401773,0.30538487,1.3358054
2265,-0.5190739,0.8340878,0.61844003,0.9410254
2266,1.711421,0.37807113,0.74824464,0.16282897
2267,-0.9999691,-1.4882745,0.79841685,-0.8237162
2268,2.2376094,1.4635196,0.87183857,0.011691415
2269,-0.39077452,-1.3104018,0.32005453,-0.7993235
2270,-1.0243235,0.5406981,0.388762,0.56241876
2271,-0.17283775,-0.4334211,0.9054799,-0.2570534
2272,0.7605788,0.88607216,0.075736046,0.6988569
2273,0.6515626,-0.72050303,0.009026885,-1.0413053
2274,0.60089755,0.2427352,0.28005862,-0.5118621
2275,-0.81703395,-0.9168435,0.56070936,-0.36903518
2276,-0.7304052,-0.2172112,0.44296753,2.042335
2277,-0.05091012,1.4796239,0.71882534,1.9841938
2278,-1.3213063,1.2006588,0.84460616,-1.0522864
2279,1.2270122,-0.68606895,0.587746,0.43968308
2280,-0.75323844,-1.3534096,0.58620536,-0.72410333
2281,-1.2601026,1.2609924,0.75848866,1.2635012
2282,0.2824972,0.17017545,0.4624859,-0.8796958
2283,-1.1281961,0.4742963,0.8760587,-1.7547454
2284,1.4770654,-1.4424721,0.4482131,0.8905119
2285,0.45439062,1.4195892,0.43849945,-1.3311352
2286,-0.32087153,-1.2062731,0.607581,0.884822
2287,0.46130934,-1.4296882,0.5226711,-0.26469606
2288,1.4906907,-1.0673847,0.030247688,0.15952477
2289,0.6638676,-1.0294384,0.29179478,-1.4825003
2290,-1.4859965,0.19725972,0.10860932,-0.7310807
2291,-0.40971085,-0.25192982,0.6495465,-1.0160097
2292,0.58059764,0.9685799,0.46376812,-1.415117
2293,-0.30577725,1.3272234,0.47738636,0.079218194
2294,0.90924025,0.30140486,0.6972524,0.36912107
2295,0.96933055,-0.17211077,0.62938964,-0.51453215
2296,-0.72220266,-0.63115036,0.42139184,-2.3017375
2297,-1.788684,0.17928384,0.7389144,-0.11557386
2298,0.9194704,-0.3826778,0.6723776,-0.8041873
2299,0.5565691,-1.1640586,0.8648013,1.3644269
2300,-0.5411002,-0.49819282,0.116089225,0.706234
2301,-1.0592363,-1.8527286,0.0068923235,-0.5515473
2302,-0.26357752,0.4597913,0.22976792,1.9487541
2303,2.0753791,-0.93538135,0.54716885,0.088703066
2304,-0.554701,-0.5041048,0.51070035,-0.7170493
2305,0.37195128,0.56279856,0.9395064,0.048904832
2306,-1.5190454,0.13093224,0.45088732,0.6004033
2307,0.82224405,-0.52190894,0.8372456,1.0314344
2308,1.0730486,0.7011215,0.9946085,0.96981007
2309,0.783699,-1.1648378,0.8357085,-1.0756552
2310,0.7870156,0.4603131,0.188586,0.19843532
2311,-0.5881821,-1.9166706,0.19529974,0.1752033
2312,-2.3206377,0.30985013,0.6783546,-0.36811572
2313,1.2793533,0.5264439,0.18380368,-0.11880943
2314,0.030377332,0.95803124,0.4596846,0.12965026
2315,2.2891386,0.20607623,0.4778539,-1.0515335
2316,0.6791018,-0.009067242,0.36692178,0.3936881
2317,-0.7988288,-1.1825949,0.15514266,2.0607107
2318,0.81465214,-0.1674386,0.80152285,0.025268927
2319,-2.6605794,0.15777212,0.8296299,-0.60333383
2320,-1.0266613,1.4674724,0.43329823,-0.3592889
2321,-0.888337,-1.2888371,0.50647306,1.0275486
2322,0.5053903,-0.4821968,0.16846192,-0.96486115
2323,2.0843785,-0.92386466,0.850526,0.013598893
2324,0.83846325,1.0346912,0.819237,-1.0661964
2325,0.1855965,-0.055186182,0.5399473,-0.3044668
2326,0.30126697,-0.12478115,0.58738756,1.6128861
2327,1.3763995,-0.26549673,0.7421566,0.4387765
2328,1.9482993,-0.33455744,0.25487792,0.30695525
2329,-1.0592937,0.42436832,0.93932414,0.13394369
2330,2.713044,0.1391462,0.9668007,-0.425486
2331,-0.5351164,0.08361725,0.39140368,-0.7751926
2332,-1.4938217,1.0219811,0.28609848,0.21104819
2333,-0.80270094,-0.89133596,0.9230517,1.0094575
2334,-0.027312769,1.1310871,0.28255332,0.20478497
2335,0.41663116,1.7864876,0.28292096,-0.08481539
2336,-1.0504688,-0.95352143,0.30698514,0.39600912
2337,0.16235845,1.0562115,0.0026215315,0.23077628
2338,0.5885827,0.608102,0.65266955,1.7290719
2339,-1.5717684,-2.4024434,0.87741363,2.2661033
2340,0.21490693,0.40724534,0.6849623,1.2092304
2341,-0.019322697,-0.04274145,0.08928096,1.6945901
2342,0.72946346,-0.95918435,0.3402549,-0.7669507
2343,0.06464254,0.2665665,0.13994563,0.5639703
2344,0.40591726,-0.37092277,0.18392706,1.2563324
2345,2.2038941,0.32941633,0.7469109,0.28957877
2346,0.3398739,-0.5545553,0.38515317,1.075736
2347,0.33932596,0.9135333,0.88127995,-0.7505348
2348,-0.984715,-0.46603984,0.7729224,0.3854322
2349,-2.2153635,-0.53676325,0.32630086,-1.2470121
2350,0.38242203,0.7026946,0.07504618,-0.8879318
2351,0.2112813,-0.06848287,0.4319986,-1.898271
2352,-1.261484,-1.0013051,0.8259256,-0.010224002
2353,0.49263808,1.4319565,0.78121924,-0.033870917
2354,0.6255445,1.8292015,0.9311943,0.023702078
2355,0.035526894,-0.87138397,0.48663318,-0.5099708
2356,0.5780301,-0.43250155,0.5848459,1.2064534
2357,-0.17365947,0.11863144,0.4989258,0.2618375
2358,-0.18484002,-1.1700003,0.12536299,-0.84213066
2359,-0.99894345,-0.30755374,0.58983755,1.0561509
2360,1.3804003,-1.9439033,0.6313032,0.20288245
2361,-1.4801381,0.5303604,0.3594824,0.8671863
2362,-0.40214536,-1.4010772,0.27801907,-0.1311051
2363,0.18142502,1.5048143,0.3001703,-0.6867251
2364,-0.49559468,-0.16689467,0.2530353,1.5750175
2365,-0.17746541,0.4480062,0.69740736,0.048957784
2366,0.48711985,-0.56378067,0.082024455,0.30686474
2367,0.37712035,0.41671622,0.58722353,0.96503603
2368,-0.25979942,-1.3794568,0.23403549,-1.4902328
2369,0.43768874,0.32380387,0.0026096106,0.57602614
2370,1.4775547,-0.6305247,0.54142165,-0.02325986
2371,-0.49987143,-1.5036339,0.53954196,0.37712806
2372,-0.35124534,-1.7319924,0.85175145,0.9629099
2373,0.038530834,-0.19296351,0.6422862,1.3310441
2374,0.75789446,0.67267644,0.3025422,-1.5606942
2375,0.26664048,-0.15414506,0.9621568,0.08154418
2376,-0.21893096,-0.3755963,0.42564666,-1.1950314
2377,-2.3924909,2.0049198,0.7317933,1.24287
2378,1.481807,-0.5878858,0.8208542,1.1844112
2379,0.46088657,-0.788043,0.4173653,-0.37909088
2380,-0.62441677,-0.08639022,0.047679663,-2.8365898
2381,-0.79854107,-0.17836247,0.9927492,0.65861136
2382,-0.2682848,0.7930677,0.22293091,-0.8923759
2383,-1.4939977,0.3503481,0.97702825,0.82064456
2384,1.7728624,1.1426969,0.827394,2.3815234
2385,0.39917547,-0.58587736,0.68467844,1.1056283
2386,0.9425493,-0.263847,0.023203015,0.47813627
2387,0.24192034,0.853399,0.8232882,0.15283693
2388,-1.0116365,0.12865229,0.81905067,-0.6610805
2389,-1.3291352,-0.0352113,0.057441473,-0.39845634
2390,2.1708698,-0.12080545,0.669435,-0.39340252
2391,-1.8829193,-0.97870165,0.7268003,-0.75681156
2392,-1.1242404,1.4512079,0.29851985,0.67220104
2393,-0.80625176,-0.11808243,0.6013154,0.98369765
2394,0.12700829,-0.52098536,0.9084685,0.023529911
2395,-0.24843635,-0.01926143,0.43107736,-0.43299803
2396,0.793075,0.6422904,0.32599592,-0.23420194
2397,-0.5843948,0.079034746,0.24503326,1.7821624
2398,-0.6572025,-0.7960605,0.34880757,0.076668456
2399,-0.343433,-2.3239121,0.67740333,0.945313
2400,-1.0723094,-0.2949412,0.12356293,2.2694972
2401,0.7402118,0.27447703,0.092265844,2.784428
2402,-1.2251996,-0.9777022,0.15792191,0.58515084
2403,-0.17918469,-0.21674894,0.7570187,0.19447355
2404,1.1807363,0.67282784,0.7345021,-1.0844513
2405,-0.8215141,1.4225304,0.02526462,1.3813896
2406,0.07446799,1.3817419,0.31127298,-0.6968722
2407,1.1178786,0.65057606,0.90189755,-0.6985317
2408,-0.2883539,0.31318036,0.13936675,0.45082393
2409,1.0805097,0.36879963,0.07332623,0.4135901
2410,-0.48471677,0.3706966,0.14653242,-1.1634909
2411,-2.0065625,-2.0571733,0.5501485,0.36024478
2412,1.5994598,0.33182502,0.78690076,0.2875732
2413,1.0145116,0.8171939,0.20993459,0.9111167
2414,-1.0513334,-0.22276598,0.21775901,3.1940756
2415,0.33689356,0.1486263,0.8328898,2.1984198
2416,0.63782424,-0.43966284,0.29912436,-1.5941386
2417,0.011516596,1.4918143,0.04214382,-0.51139045
2418,-0.23418076,-0.36320096,0.007932067,-0.60994816
2419,-1.1377091,0.11428871,0.9813863,-0.16438663
2420,-0.56088614,-0.6062267,0.66210866,0.9133465
2421,-1.1618085,-0.9597213,0.25311208,-0.29446718
2422,-0.37872806,-2.0215445,0.2837522,0.90445155
2423,0.2659962,0.2779424,0.47142863,0.081489325
2424,1.0326416,-0.25239375,0.3803563,0.25160828
2425,-2.039334,-0.4824241,0.698519,1.7712595
2426,0.11977864,-0.5607949,0.34973145,-0.6845716
2427,3.379146,-2.1883366,0.9725269,-0.49270508
2428,-1.4486182,-1.4564993,0.08105409,0.5301816
2429,0.5969299,0.31558427,0.06800437,0.5663057
2430,1.4228181,-0.26236433,0.0946033,-0.99908227
2431,-1.3710079,0.8541003,0.9874344,-0.11822024
2432,1.5527072,-2.4614446,0.65337825,1.5128835
2433,-0.46546566,-0.006268772,0.8334471,0.8901468
2434,0.5787369,-0.4063678,0.43455482,-0.04303336
2435,-0.47012314,-0.24927838,0.3887173,0.0069484375
2436,-0.50972855,0.6561509,0.87534606,-0.6760601
2437,-0.54298604,0.6494864,0.6954924,0.41885224
2438,0.46335167,-0.270933,0.36541414,0.13291623
2439,-0.19447401,-1.2357851,0.8747498,-0.459831
2440,0.8831959,0.8606982,0.8172656,0.9745824
2441,1.175049,0.53410447,0.0494529,0.42469466
2442,-0.72337687,0.8896899,0.06475043,0.36452258
2443,-1.1131458,-0.36080584,0.13319921,0.08645936
2444,1.7014319,-1.2278883,0.76507616,-0.4616093
2445,0.05393124,0.33541098,0.5329673,-0.41043305
2446,0.93680227,-0.17394766,0.31877553,-1.7003765
2447,0.6494727,0.21245113,0.10907328,0.25019196
2448,1.5024239,0.6339983,0.3425846,-0.655532
2449,1.6310921,0.096175395,0.023322344,-1.1436362
2450,-3.2742076,0.6545993,0.123226404,0.3738104
2451,-1.4487306,-0.4502265,0.97106516,-0.06398483
2452,0.33108473,-0.6703256,0.46421742,-0.53395957
2453,-1.5579579,-1.0903028,0.12192738,0.0308431
2454,-1.0789351,0.8345528,0.24204016,-2.5332553
2455,1.6725842,0.055495776,0.6837164,0.85978407
2456,-0.5564705,0.87527436,0.08066845,-0.3296124
2457,-0.6998374,-0.6605835,0.7682791,1.1692201
2458,-0.8214191,-0.0041683833,0.7396494,-0.16476919
2459,-0.39713973,-0.9612454,0.06963122,-1.085994
2460,-0.8353326,-1.6960822,0.6423638,-0.5743893
2461,0.11164503,0.5320224,0.468714,-0.1853419
2462,-1.1983835,0.21020404,0.72763026,-1.1879942
2463,1.7819444,-1.2478305,0.69101095,-1.5356461
2464,-0.39269942,1.3712476,0.5760387,1.1871672
2465,-0.45428705,-0.37311727,0.8653852,0.3978756
2466,-1.3744516,0.21923687,0.38907993,0.5985025
2467,0.2740402,0.024515385,0.91346633,-0.3114803
2468,0.6171916,-2.552827,0.58977795,-0.23989736
2469,0.2095033,-0.5797033,0.40409374,-0.35879076
2470,-1.3193946,0.3802709,0.66402876,0.603415
2471,1.889877,-0.38210008,0.52597404,0.44774556
2472,-0.3908378,-0.8995166,0.0718956,-0.87832516
2473,-0.085242145,0.023480894,0.28765118,-1.2320795
2474,-0.68231094,0.8263043,0.90517867,0.50116205
2475,-0.91021496,1.0592617,0.5374714,-0.31605178
2476,-0.21935576,-0.09997616,0.38279963,-0.12327764
2477,-0.111714646,-0.7329358,0.969162,-1.7498966
2478,-2.1328087,0.8978907,0.9213369,2.3809485
2479,-0.6021298,-0.3272008,0.7118391,0.61171895
2480,0.45455465,-1.1596805,0.0034303665,-0.18334171
2481,-1.0674888,1.4788244,0.24654114,0.17523304
2482,0.07570378,-1.1781341,0.8664659,0.19648376
2483,-1.2329116,-0.8919336,0.19336176,1.0537162
2484,-0.090439096,0.20280834,0.14208686,0.22367814
2485,-0.7201688,-0.45745122,0.6745044,0.39698407
2486,0.21301751,0.029359715,0.7474189,-1.1743702
2487,0.57300586,-0.34142286,0.34378517,-1.2185103
2488,0.237441,-1.909762,0.35699213,2.8642738
2489,2.071533,0.4482943,0.4531554,0.0935811
2490,2.208527,-0.75456446,0.5068246,-0.10025786
2491,1.288366,-2.007095,0.12441635,3.34851
2492,-0.49226582,0.16281839,0.98809075,-2.326204
