ix,goal_cost,intv_cost
837,0.846,1.4000000000000001
931,1.0,0.2
970,1.0,0.2
998,0.84,4.699999999999999
811,1.0,0.4
633,0.834,2.2
745,1.0,4.2
662,1.0,2.1
621,1.0,1.5
994,1.0,0.4
838,1.0,2.6
652,1.0,1.5
773,1.0,0.8999999999999999
840,1.0,0.4
587,0.794,0.8
930,1.0,6.1000000000000005
911,0.894,1.4000000000000001
696,1.0,4.6000000000000005
558,1.0,1.7
934,1.0,1.9
646,1.0,2.2
747,1.0,3.0
793,1.0,1.0
832,1.0,1.2000000000000002
573,0.786,3.4000000000000004
863,0.796,1.3
710,1.0,0.8
711,0.76,0.8
941,0.792,0.5
874,1.0,2.5
507,0.758,0.5
683,0.792,1.2
678,1.0,0.4
597,1.0,3.5999999999999996
876,1.0,1.2
718,1.0,0.7
823,1.0,0.5
687,1.0,1.7
584,1.0,2.9000000000000004
828,1.0,0.7
543,1.0,0.8
939,1.0,3.9
933,1.0,1.2
777,1.0,0.9
914,0.764,2.6
761,1.0,1.7000000000000002
852,0.964,4.6
651,1.0,0.9
596,1.0,2.3
917,1.0,2.9
654,1.0,1.1
645,0.804,1.0
910,1.0,0.30000000000000004
665,1.0,2.6
648,1.0,3.0
591,1.0,1.5
755,1.0,1.0
798,1.0,0.1
531,1.0,0.7
657,1.0,2.8
786,1.0,1.3
955,1.0,1.0
519,1.0,2.7
685,0.89,0.30000000000000004
913,1.0,4.3
578,0.932,0.9
836,1.0,2.3000000000000003
676,0.828,3.2
961,1.0,2.8000000000000003
873,0.792,0.8999999999999999
824,1.0,3.2
719,1.0,1.0
979,1.0,4.7
887,1.0,0.3
545,1.0,2.3000000000000003
760,1.0,0.4
779,0.756,2.9
726,1.0,3.2
546,1.0,1.7
756,1.0,5.8999999999999995
689,1.0,1.0
880,1.0,2.5999999999999996
552,1.0,3.5
845,0.814,0.2
677,1.0,0.4
778,1.0,1.0
643,0.766,1.8
615,1.0,2.0
971,1.0,1.5
619,1.0,1.6
758,1.0,1.0
562,0.866,1.8
802,1.0,1.5
554,1.0,7.1
754,1.0,2.6
805,1.0,2.6
963,1.0,4.6
504,1.0,1.4000000000000001
997,1.0,1.7
709,1.0,3.3000000000000003
