,x1,x2,x3
837,0.12486302,-0.18420514,0.8872936
931,0.2885291,-0.94398075,0.8389464
970,-0.15526456,-0.07595554,0.90524566
998,-0.5370393,-0.305593,1.1581622
811,0.28785685,0.13464767,0.8035046
633,0.8812537,0.06270399,1.7708554
745,-0.7661344,-1.7185055,1.2168269
662,0.40812054,-0.07393228,0.7148709
621,0.20806125,-0.060718894,0.8878795
994,-0.06820363,-0.21853432,0.88335854
838,-0.41989207,-0.9122916,0.9702246
652,-0.60604376,-0.9316239,0.97754353
773,-0.0871466,0.6305055,0.86883754
840,0.3013169,-0.14863288,0.76756626
587,0.6306101,0.47102314,1.3538328
930,-0.8988856,-1.2890704,1.178306
911,0.091272734,-0.6794002,0.9592388
696,-0.3155638,-1.1739634,0.9560992
558,-0.38912797,-1.018718,0.99236953
934,0.32990777,-0.9219946,0.80094904
646,-0.3881074,-0.9078853,1.1980433
747,-0.2828932,-0.8305718,0.90956235
793,-0.07220488,-1.4200553,0.9708821
832,-0.50012696,-0.076218404,0.9692639
573,-0.8289005,-1.7700281,1.2372208
863,-0.70068634,0.8536867,1.1467189
710,0.018137204,0.07340553,0.8692193
711,0.3576842,0.47391304,0.7597058
941,0.60924935,0.35748115,0.64856017
874,-0.91330874,-0.8420349,1.0508411
507,0.33186996,0.49105158,0.33308014
683,0.14506823,0.842736,2.1465313
678,-0.17452961,0.4722048,1.0591819
597,-0.79956955,-0.7915899,1.1412215
876,0.3275733,-0.5035016,0.7935368
718,0.17775682,-0.2215712,0.85015523
823,0.3896487,-0.54811037,0.80545586
687,0.36077613,-1.1453454,1.0569636
584,0.8146658,-0.98330027,0.7644438
828,0.11489904,-0.35909006,0.82328147
543,-0.09414505,-0.18947047,0.8528587
939,0.15422672,-0.8590595,0.8917139
933,0.18537295,-0.7762843,0.81543434
777,-0.34590387,0.38885486,1.0773723
914,0.5594281,0.25390768,1.5977165
761,0.2555434,-0.39945725,0.758208
852,-0.11726197,-2.0677202,1.1316917
651,0.23102896,-0.13106604,0.7618829
596,0.120604105,-0.77287745,0.8092034
917,0.023813065,-0.6492574,0.81167203
654,-0.42153305,0.10518789,0.9224109
645,0.0394856,0.9790806,1.7454915
910,-0.21624246,-0.49184212,0.8855218
665,-0.18393117,0.06242936,0.862012
648,-0.11902436,-0.6420831,0.8493574
591,-0.25460196,-1.1462153,0.9439462
755,-0.028355509,0.6033735,0.8831837
798,-0.031185359,0.49320862,0.9326828
531,-0.29339647,0.1441732,0.8916189
657,0.53350586,-1.1260624,0.81319
786,0.14425007,-0.41753688,0.7967846
955,-0.5568099,0.13934413,1.0809453
519,-0.2564638,0.36453208,0.93183845
685,0.3428178,0.6536914,0.8690451
913,-0.31259942,-1.5875852,1.0952237
578,0.44610137,-0.20128751,0.8849292
836,-0.7618641,-0.37804276,1.1028223
676,-0.13607307,-1.5057606,0.9657109
961,-0.2571919,-0.99109375,0.90801996
873,0.4047455,0.114853084,0.8054625
824,-0.25395223,-0.6590411,0.9074833
719,-0.6516006,-0.26461068,1.0362929
979,-0.4473394,-0.7773248,0.9274475
887,0.1163039,-1.2602686,0.9661246
545,-0.60543585,-1.124961,1.0359281
760,-0.23746896,0.78351927,0.9643737
779,0.033464275,-0.8694659,0.89488065
726,-0.13233364,-1.0894668,0.9056623
546,-0.16653055,-0.50525624,0.8395978
756,-1.0229374,-1.7227129,1.3567564
689,0.3152701,0.57378685,0.7570478
880,-0.4057141,-0.97299373,0.96601254
552,-0.5410922,-0.71850204,1.0892925
845,0.54870135,-0.84458965,0.34422156
677,0.46692315,0.37717503,0.6949152
778,-0.34042078,-0.09830968,0.8925443
643,0.8477941,-0.055732965,1.5139701
615,-0.23680925,-0.42083362,0.9695422
971,-0.45472756,0.48910385,0.98422074
619,0.08244615,-0.16590884,0.8460463
758,0.04996758,-1.0189729,0.90570366
562,-0.52888054,-0.89223564,1.1391735
802,-0.12160326,0.22837153,0.9175198
554,-0.41110194,-0.88950735,0.9550673
754,-0.45028225,-0.58997023,0.94825685
805,-0.24479592,-1.6403946,1.0775205
963,0.20489433,-1.1489836,0.9481845
504,-0.058949895,0.2593541,0.8670735
997,-0.21529523,-0.58584356,1.0079238
709,-0.28357154,-0.36404577,0.90344113
